#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.855193762	0.0802412366	0.512059541	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,9,2,10],X[4,11,5,10],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[8,0,9,1]];
-0.548453685	0.374816771	-0.747469694	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.499584902	0.818910658	-0.282489398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.082211975	-0.567062072	-0.819561955	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[10,2,11,3],X[12,7,13,6],X[9,5,10,4],X[5,9,6,8],X[1,11,2,12]];
-0.764507584	0.427894534	0.482114532	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[7,0,8,1],X[2,6,3,5]];
-0.773349169	-0.584115946	0.246454103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,2,8,3],X[4,7,5,6],X[5,1,6,0],X[3,2,4,1]];
0.918692654	0.0104088803	0.394835994	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,11,2,12],X[5,14,6,13],X[12,7,13,6],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7],X[10,0,11,1]];
-0.758277344	0.467197094	-0.454689284	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
-0.633427148	0.746403295	0.204088634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.960807544	-0.1901252	-0.201745562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,3,8,2],X[0,6,1,5],X[4,2,5,1]];
0.00202726597	-0.972321779	0.233637003	0_1	 + 1	PD[];
-0.237466524	0.278046014	-0.930752418	0_1	 + 1	PD[];
0.310170261	-0.862255737	-0.40038663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.120703746	-0.256494494	-0.958979239	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[6,13,7,12],X[11,6,12,5],X[1,13,2,14],X[0,9,1,10],X[8,4,9,3],X[4,8,5,7],X[10,2,11,3]];
0.475402984	-0.285320126	0.832216576	0_1	 + 1	PD[];
0.891948677	-0.152320233	-0.425706593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.115641044	-0.957907068	0.262756919	0_1	 + 1	PD[];
0.536035958	-0.795462223	-0.282675261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.990620395	0.017370323	-0.135534143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[0,9,1,10]];
0.268226206	0.956693175	0.113105576	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.414088796	-0.902685611	0.11700067	0_1	 + 1	PD[];
0.0961743076	0.941539629	-0.322883307	0_1	 + 1	PD[];
-0.547014365	-0.703934825	0.453046407	0_1	 + 1	PD[];
0.765706024	-0.21464643	0.606317734	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
-0.843078858	-0.534207912	0.0619672979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.468590008	-0.595926369	0.652146584	0_1	 + 1	PD[];
0.757866044	0.618954605	-0.206238346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.405133755	-0.548493222	-0.731451862	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[12,7,13,6],X[7,14,8,13],X[1,11,2,12],X[0,3,1,4],X[9,5,10,4],X[5,9,6,8],X[10,2,11,3]];
-0.49441694	0.867744631	-0.0507064611	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.524281506	0.0966289372	-0.846044769	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.83684186	-0.150800475	-0.526265065	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[1,11,2,12],X[7,14,8,13],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8],X[12,7,13,6]];
0.535138945	0.244204225	-0.808696856	0_1	 + 1	PD[];
0.236940619	-0.615075806	0.752024531	0_1	 + 1	PD[];
0.385157	-0.0427926189	0.921858382	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10],X[11,6,12,5]];
-0.315167117	-0.214923378	0.924379592	0_1	 + 1	PD[];
-0.314015843	-0.947764905	-0.0559976283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.710709992	-0.0317430416	-0.702768587	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[5,12,6,11],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4]];
0.213881394	-0.476838278	-0.852572581	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,2,11,3],X[1,13,2,14],X[0,9,1,10],X[8,4,9,3],X[4,8,5,7],X[11,6,12,5],X[6,13,7,12]];
0.316588634	-0.927767725	-0.197531478	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.468032682	-0.0713614897	-0.880825151	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[1,10,2,9],X[0,6,1,7],X[11,4,12,5],X[13,20,14,19],X[14,3,15,2],X[18,13,19,12],X[16,8,17,7],X[8,16,9,15],X[5,10,6,11],X[17,3,18,4]];
-0.541068596	-0.195789641	-0.817869911	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[10,5,11,4],X[5,12,6,11],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9]];
-0.529510846	-0.760816257	0.375202461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.467334331	-0.624737137	-0.625541472	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,3,8,2],X[0,6,1,5],X[4,2,5,1]];
-0.90613459	-0.357876596	0.225487133	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.0941061904	0.994588628	0.0440168832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
