#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.711927189	0.53910285	-0.450030882	0_1	 + 1	PD[];
0.898283134	0.411758157	-0.153436081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.941654617	0.332616411	0.0515063643	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.177093141	0.714477312	-0.676875314	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.746816818	-0.623909209	0.230221502	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.574249746	0.0565314201	0.816726042	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,16,3,15],X[14,12,15,11],X[3,10,4,11],X[12,6,13,5],X[6,14,7,13],X[7,4,8,5]];
-0.651090378	0.285984539	-0.703060569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.000914923451	0.612116709	0.790766905	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[6,14,7,13],X[2,11,3,12],X[3,15,4,14],X[12,6,13,5],X[15,11,16,10],X[7,4,8,5]];
-0.730515428	-0.0890702773	-0.677062549	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,11,1,10],X[11,2,12,1],X[2,7,3,8],X[6,3,7,4],X[4,16,5,15],X[14,6,15,5],X[13,8,14,9],X[16,10,17,9],X[12,18,13,17]];
0.525136782	0.266608151	0.80817786	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[14,12,15,11],X[2,16,3,15],X[7,4,8,5],X[12,6,13,5],X[6,14,7,13],X[3,10,4,11]];
0.413893244	-0.106805278	-0.904038171	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.35209538	0.0726210657	0.933142553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.661292404	-0.577336478	0.478931047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[2,6,3,5],X[6,2,7,1],X[7,5,8,4]];
-0.811242453	0.159987708	-0.562396316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.158028996	0.985101447	-0.0678378558	0_1	 + 1	PD[];
0.11753149	-0.765764988	-0.632289754	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,8,2,7],X[11,3,12,2],X[3,6,4,7],X[10,6,11,5],X[4,10,5,9]];
0.1176756	0.663924115	-0.738483055	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
0.167475668	0.35478856	0.919824428	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[15,11,16,10],X[3,15,4,14],X[7,4,8,5],X[12,6,13,5],X[2,11,3,12],X[6,14,7,13]];
0.49164819	-0.862944099	-0.116659934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.980006708	-0.0250246032	-0.197384452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[2,6,3,5],X[4,2,5,1],X[7,0,8,1]];
0.578383312	-0.591409186	-0.561878919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.240907844	-0.587080548	-0.772851759	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[13,7,14,6],X[14,4,15,3],X[10,16,11,15],X[5,13,6,12],X[11,2,12,3],X[4,7,5,8]];
0.105985469	-0.436570931	0.893405229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
