#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.567718799	0.293344132	-0.769184364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.420525006	0.903646246	-0.0811306387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.271348885	-0.808337386	0.522456173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
0.123045166	0.683608081	-0.719402446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.505503488	0.832053583	-0.228370442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.550703771	-0.786958554	-0.278247354	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.563509899	-0.689919643	0.454386928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.543236482	0.43193619	0.719948091	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[7,12,8,11],X[6,4,7,5],X[12,4,13,3],X[1,11,2,10],X[13,10,14,9],X[2,8,3,9]];
0.271410295	0.426200418	-0.862954029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.194027541	0.377001817	0.905661605	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,10,2,9],X[5,10,6,11],X[7,12,8,11],X[2,5,3,4],X[12,9,13,8],X[6,1,7,0],X[13,4,14,3]];
0.500673068	0.643062781	-0.579479714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.651213828	0.269681864	0.709360446	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,7,9,6],X[1,5,2,4],X[9,4,10,3],X[2,11,3,10],X[5,12,6,11]];
0.0493041061	0.603345196	0.795954572	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[14,4,15,3],X[0,12,1,11],X[8,2,9,3],X[5,13,6,12],X[13,10,14,9],X[7,16,8,15],X[4,10,5,11],X[6,2,7,1]];
0.520535494	0.17369106	0.835986971	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[3,14,4,13],X[8,5,9,6],X[15,12,16,11],X[2,9,3,10],X[14,5,15,4],X[10,13,11,12]];
-0.929727463	0.33658134	-0.149398281	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,4,10,3],X[4,2,5,1],X[7,5,8,6],X[2,9,3,8],X[10,1,11,0],X[6,11,7,12]];
-0.0913964958	0.994287411	-0.0551291616	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.780416174	0.613458573	0.120909779	0_1	 + 1	PD[];
0.233013335	0.157782676	0.959588148	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,6,2,5],X[6,3,7,2],X[7,4,8,5],X[8,13,9,12],X[13,4,14,3],X[11,10,12,9],X[0,11,1,10]];
-0.337897445	-0.941165148	-0.00578627829	0_1	 + 1	PD[];
-0.633858502	-0.75444298	0.170408887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.82480075	0.523194157	-0.21440988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,1,8,0],X[1,9,2,8],X[10,2,11,3],X[13,4,14,3],X[4,13,5,12],X[11,6,12,5],X[6,9,7,10]];
-0.612006978	0.561394474	-0.55703115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.744148561	0.667699317	-0.0205070814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.551531219	-0.130358413	-0.823905334	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,10,6,9],X[10,5,11,4],X[6,4,7,3],X[11,2,12,1],X[2,9,3,8]];
-0.654909805	0.28563676	0.699646188	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[3,7,4,6],X[1,12,2,11],X[9,6,10,5],X[4,11,5,10],X[8,3,9,2]];
-0.412216625	-0.382304265	0.826995105	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[0,4,1,3],X[4,9,5,8],X[6,3,7,2],X[9,6,10,5]];
0.643323398	0.37614941	-0.666818286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.285259154	-0.832910043	0.474223656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.241425059	-0.969523933	0.0416807374	0_1	 + 1	PD[];
-0.503216297	0.593684135	-0.627943076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.850101898	0.184451298	-0.493259042	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[0,4,1,3],X[6,5,7,4],X[2,9,3,8],X[7,2,8,1]];
-0.408163075	-0.701690531	0.583980568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.671269012	-0.343729693	0.65669461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.486855198	-0.256740343	0.834899043	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[0,4,1,3],X[4,9,5,8],X[9,6,10,5],X[6,3,7,2]];
-0.0869069318	-0.64059847	0.76294219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.113030498	-0.144286132	0.983059316	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[4,8,5,7],X[1,10,2,9],X[5,12,6,11],X[10,7,11,6],X[8,3,9,2]];
-0.480183582	-0.845365929	0.234051648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.483186028	0.558981775	-0.673847637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.495837026	0.6967004	0.518415081	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[3,9,4,10],X[1,11,2,10],X[7,12,8,11],X[13,3,14,2],X[6,4,7,5],X[12,9,13,8]];
-0.476814985	-0.844805643	-0.242798055	0_1	 + 1	PD[];
0.969652528	0.147643223	-0.194872916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00429599216	0.996683984	-0.0812562681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.961652557	0.032280175	-0.272364371	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[7,4,8,3],X[5,10,6,9],X[6,1,7,0],X[1,5,2,4]];
0.131373429	0.990993548	-0.0259385603	0_1	 + 1	PD[];
0.248058582	0.870709295	0.424655464	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,8,5,9],X[15,3,16,2],X[12,11,13,10],X[7,3,8,4],X[0,12,1,11],X[5,15,6,14],X[6,2,7,1],X[9,14,10,13]];
-0.54307222	-0.432418655	-0.719782378	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[8,13,9,12],X[9,3,10,4],X[10,2,11,1],X[4,6,5,7],X[2,14,3,13],X[11,8,12,7]];
-0.272960899	0.915582692	0.295297616	0_1	 + 1	PD[];
-0.807350249	0.509295576	0.297999314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.949353745	-0.174251995	-0.261464546	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.305764177	0.0990408629	-0.946942013	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[3,10,4,9],X[6,9,7,8],X[5,3,6,2],X[11,2,12,1]];
-0.104364486	0.938746401	0.328425409	0_1	 + 1	PD[];
0.425780111	-0.309200563	-0.850356577	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,9,7,8],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[7,1,8,0],X[11,6,12,5]];
0.633023483	0.62907485	0.45116084	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,11,2,10],X[7,12,8,11],X[6,4,7,5],X[12,9,13,8],X[3,9,4,10],X[13,3,14,2]];
0.541250871	0.273229888	-0.795231365	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[5,10,6,9],X[7,2,8,1],X[2,7,3,6],X[3,1,4,0]];
-0.528888006	-0.211901104	-0.821812265	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[12,3,13,2],X[5,14,6,13],X[10,3,11,4],X[4,9,5,10],X[14,9,15,8],X[11,16,12,15]];
0.573929446	0.804492136	-0.152962068	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.677317368	0.571420325	-0.46337889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[1,6,2,5],X[0,4,1,3]];
0.390050419	-0.796430761	0.462124133	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.882102435	0.431379568	0.189227277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.015608872	0.984466631	0.174876571	0_1	 + 1	PD[];
-0.684943087	-0.689155525	0.236469088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.0766303088	0.616151208	-0.783891246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.464902005	0.718861004	0.516822003	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,14,5,13],X[6,2,7,1],X[8,2,9,3],X[5,9,6,10],X[14,4,15,3],X[0,12,1,11],X[12,11,13,10],X[7,16,8,15]];
0.713186307	-0.42550875	-0.557052596	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[10,5,11,4],X[11,2,12,1],X[5,10,6,9],X[7,1,8,0],X[6,4,7,3]];
0.225370681	0.564486549	0.794079965	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,11,13,10],X[15,3,16,2],X[4,8,5,9],X[7,3,8,4],X[0,12,1,11],X[9,14,10,13],X[6,2,7,1],X[5,15,6,14]];
0.251866591	-0.783632132	0.567876661	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.353641291	0.0733022834	0.932504484	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[9,4,10,3],X[8,7,9,6],X[5,12,6,11],X[1,5,2,4],X[2,11,3,10]];
-0.244189547	0.538846775	-0.806235461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.657956827	-0.335768133	-0.674056804	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[6,4,7,3],X[11,2,12,1],X[5,10,6,9],X[10,5,11,4],X[2,9,3,8]];
0.65986672	-0.743430315	0.109028794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.329106727	0.850032367	0.411258723	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[1,8,2,7],X[0,3,1,4],X[8,3,9,2],X[9,6,10,5]];
0.469877107	0.50756061	0.722217233	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[12,4,13,3],X[8,11,9,10],X[6,4,7,5],X[13,10,14,9],X[2,12,3,11],X[1,7,2,8]];
-0.702979758	-0.532602617	-0.471332062	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,7,3,6],X[5,2,6,1],X[10,1,11,0],X[13,8,14,7],X[8,13,9,12],X[4,9,5,10],X[3,12,4,11]];
0.302853874	0.429105122	0.850969051	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,5,11,6],X[1,10,2,9],X[6,3,7,2],X[11,4,12,3],X[0,5,1,4],X[7,14,8,13],X[12,9,13,8]];
-0.39772597	0.881486739	-0.254548978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.665816484	-0.653498783	0.360038539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.0435660914	-0.887772132	-0.458216802	0_1	 + 1	PD[];
-0.528296685	-0.447298625	-0.721683139	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[11,3,12,2],X[4,6,5,7],X[3,13,4,12],X[10,9,11,8],X[9,14,10,13],X[7,1,8,2]];
-0.845911017	0.367964601	-0.386052593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.450362814	-0.108910342	-0.88617824	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,5,11,4],X[11,2,12,1],X[5,10,6,9],X[7,1,8,0],X[2,9,3,8],X[6,4,7,3]];
-0.734341237	-0.481919156	-0.478013468	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[9,12,10,11],X[12,9,13,8],X[3,14,4,13],X[2,7,3,6],X[4,7,5,8],X[10,1,11,0]];
-0.602499726	0.778953639	0.173854273	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0493749797	0.843697961	-0.534542666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0444288541	0.998872173	0.016746887	0_1	 + 1	PD[];
0.756992192	0.0404226026	0.652172396	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,5,2,4],X[5,12,6,11],X[2,11,3,10],X[8,7,9,6],X[9,4,10,3]];
0.513052374	0.856180464	0.0610923492	0_1	 + 1	PD[];
0.351955834	-0.716862222	0.601860154	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0982083345	-0.313776054	0.944404421	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[8,5,9,4],X[1,10,2,9],X[6,3,7,2],X[0,6,1,5]];
-0.538776358	0.21141933	-0.815488751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[6,4,7,3],X[2,6,3,5]];
-0.304669161	-0.936212448	0.175165507	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.707231476	0.706847007	-0.0138184009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.775360545	0.590035351	-0.225109549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.010713581	0.435863993	0.899948776	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,13,3,12],X[8,5,9,6],X[14,11,15,10],X[4,11,5,12],X[15,4,16,3],X[9,14,10,13]];
0.273783161	0.223240028	0.93552481	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[14,5,15,4],X[10,13,11,12],X[15,12,16,11],X[8,5,9,6],X[2,9,3,10],X[3,14,4,13]];
-0.21217697	0.303167597	-0.929015792	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
0.457873148	0.683996	0.567892289	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,12,1,11],X[7,16,8,15],X[6,14,7,13],X[5,3,6,2],X[4,10,5,11],X[14,9,15,8],X[12,2,13,1],X[9,3,10,4]];
0.134433148	-0.950271807	0.280911413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
0.0999642885	-0.61278259	-0.783903463	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,7,4,8],X[2,16,3,15],X[8,4,9,5],X[10,13,11,12],X[13,10,14,9],X[14,6,15,5],X[11,1,12,0],X[1,7,2,6]];
0.92575592	-0.251406248	0.282437382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.940589967	0.304233226	0.150773533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.983537228	-0.00963304672	0.180448676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.969185653	-0.233278518	0.0791220772	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.731361406	0.60221716	0.320070282	0_1	 + 1	PD[];
0.103574294	0.148064257	0.983539192	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,12,2,11],X[2,6,3,5],X[9,4,10,3],X[0,8,1,7],X[8,7,9,6],X[4,11,5,10]];
-0.130321404	-0.931071891	0.340765999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.822264491	-0.568053793	0.0345831644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
