#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.963528313	-0.162306712	-0.212766825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.494509801	0.865604136	0.0786736049	0_1	 + 1	PD[];
-0.708224611	0.423933921	-0.564533375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00767209327	-0.903605312	0.428297303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.327707962	0.185105322	-0.9264683	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[6,5,7,4],X[0,4,1,3],X[7,2,8,1],X[5,10,6,9]];
0.678942543	-0.270162795	-0.682677879	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[1,10,2,9],X[2,6,3,5],X[6,1,7,0],X[4,9,5,8]];
-0.192754083	0.279060556	0.940729009	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[9,14,10,13],X[2,13,3,12],X[15,12,16,11],X[3,10,4,11],X[8,5,9,6],X[14,5,15,4]];
0.0800991767	0.34784672	0.934123537	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[3,9,4,10],X[13,3,14,2],X[7,12,8,11],X[6,4,7,5],X[1,11,2,10],X[12,9,13,8]];
-0.665357077	-0.099781208	0.739826784	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[8,3,9,2],X[3,1,4,0],X[1,8,2,7],X[4,7,5,6]];
0.0825832364	0.380575262	-0.92105509	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[5,10,6,9],X[7,4,8,3],X[1,5,2,4],X[6,1,7,0]];
-0.638884468	-0.164254453	0.751563112	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[4,7,5,6],X[3,1,4,0],X[8,3,9,2],X[1,8,2,7]];
0.0920089478	-0.966073846	0.241320695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.129914273	0.368297687	0.920586278	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[13,10,14,9],X[1,7,2,8],X[12,4,13,3],X[2,12,3,11],X[6,4,7,5],X[8,11,9,10]];
0.362782795	0.523634075	0.770841098	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[13,10,14,9],X[7,3,8,4],X[2,8,3,9],X[11,5,12,4],X[6,13,7,12],X[1,11,2,10]];
0.111891282	-0.949477204	0.293212176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.154868966	0.0947335183	0.983382511	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[3,10,4,11],X[13,6,14,5],X[2,13,3,12],X[9,4,10,5],X[15,12,16,11],X[8,15,9,14]];
-0.258351415	0.210068149	0.942934738	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[15,12,16,11],X[9,4,10,5],X[13,6,14,5],X[3,10,4,11],X[2,13,3,12],X[8,15,9,14]];
0.256746295	-0.381618262	-0.887946418	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[8,2,9,3],X[10,2,11,1],X[11,8,12,7],X[9,14,10,13],X[4,6,5,7],X[3,13,4,12]];
-0.486135211	-0.86703872	0.10916233	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.345015793	-0.448453028	0.824532586	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[0,7,1,6],X[9,2,10,1],X[5,3,6,2],X[3,8,4,7]];
0.0650016263	0.43877286	-0.896243921	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
0.591014296	-0.259109795	-0.763913749	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[6,1,7,0],X[2,9,3,8],X[7,4,8,3],X[1,5,2,4]];
0.647371277	0.665813922	-0.370947774	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.969433062	0.209795727	-0.127221427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.872485417	-0.170090243	0.458081331	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
