#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.15125899	-0.224501221	-0.962662932	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[18,13,19,12],X[17,3,18,4],X[1,10,2,9],X[0,6,1,7],X[13,20,14,19],X[14,3,15,2],X[16,8,17,7],X[8,16,9,15],X[5,10,6,11],X[11,4,12,5]];
0.519637177	0.849586191	-0.0904461644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[4,1,5,0],X[5,3,6,2]];
-0.353787144	-0.769407985	0.531832689	0_1	 + 1	PD[];
-0.613333964	-0.0149491491	-0.789682196	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[1,11,2,12],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8],X[12,7,13,6],X[7,14,8,13]];
-0.799713262	0.337518301	-0.496528041	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.729198076	-0.592204446	-0.342876158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.353717945	-0.394758854	-0.847967607	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[17,3,18,4],X[1,10,2,9],X[14,3,15,2],X[18,13,19,12],X[0,6,1,7],X[11,4,12,5],X[16,8,17,7],X[8,16,9,15],X[5,10,6,11],X[13,20,14,19]];
0.997622165	-0.0654096047	-0.021716353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[3,7,4,6],X[1,5,2,4],X[5,3,6,2]];
-0.943548433	0.329850206	0.0302522015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[4,2,5,1],X[2,6,3,5],X[7,0,8,1]];
-0.890510831	0.395473504	0.224924804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.103622218	-0.628366823	0.770984807	0_1	 + 1	PD[];
-0.108095482	-0.974795267	-0.195165455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.417062148	-0.894458896	-0.161252745	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.860638108	-0.467411266	0.202061265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,1,3,0],X[8,6,9,5],X[6,4,7,3],X[4,8,5,7],X[9,1,10,2]];
