#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.771373751	0.00915178589	0.636316573	0_1	 + 1	PD[];
-0.53669345	-0.768135347	-0.349182229	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.357703461	-0.856478514	0.372146194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.133940839	-0.221405775	-0.965939612	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,5,14,4],X[10,13,11,12],X[2,6,3,5],X[15,8,16,7],X[3,15,4,14],X[1,9,2,10],X[8,6,9,7],X[11,1,12,0]];
0.817739094	-0.122413886	0.562421208	0_1	 + 1	PD[];
-0.669707034	-0.533473533	-0.516622182	0_1	 + 1	PD[];
-0.622437252	0.261929056	0.737539854	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.478308212	-0.83306061	-0.277905154	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.913891362	0.187380378	0.360126606	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
0.304921408	0.924763256	0.227674891	0_1	 + 1	PD[];
0.764821747	0.11950439	0.633061131	0_1	 + 1	PD[];
0.813976385	0.178867221	-0.552674372	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
-0.362348659	-0.727415577	0.582726374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0334327495	-0.0243300729	0.999144784	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,4,8,5],X[1,6,2,5],X[13,4,14,3],X[6,3,7,2],X[8,13,9,12],X[11,10,12,9],X[0,11,1,10]];
-0.773687398	0.587851378	-0.236301857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.592572141	0.593404143	0.544729089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.044213229	-0.200522504	-0.978690919	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,2,10,1],X[5,10,6,11],X[2,7,3,6],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[4,1,5,0]];
0.464715895	0.0592936341	0.883472355	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.519655433	0.142406693	-0.842424219	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.0348452413	0.352673334	-0.935097497	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.698574429	0.487982887	-0.523322528	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
0.0368468722	0.293688176	0.955190852	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[3,8,4,7],X[0,7,1,6],X[9,6,10,5],X[8,3,9,2]];
-0.707964376	0.10432014	0.698501074	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
-0.681973091	0.721483234	0.119894318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.988021232	0.150667228	0.033368113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.645211072	0.599772805	0.47326024	0_1	 + 1	PD[];
0.491134018	0.770885371	-0.405614499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.573935482	-0.31208104	-0.757102032	0_1	 + 1	PD[];
0.217494577	-0.969972535	-0.108854905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.38987142	0.641375044	0.660786144	0_1	 + 1	PD[];
-0.91672798	0.117583065	0.381816754	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
-0.401060378	-0.743392035	0.535274561	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
0.486162602	0.272604093	-0.830260762	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,6,10,5],X[1,5,2,4],X[3,12,4,11],X[10,3,11,2],X[6,9,7,8]];
