#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.305604877	0.702745187	0.642460007	0_1	 + 1	PD[];
0.283577176	0.882560395	-0.375061508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.386094662	0.498965077	-0.775863882	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.132321591	-0.92456234	-0.357317052	0_1	 + 1	PD[];
0.68777903	0.54112063	0.483888902	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.666389526	-0.593388686	0.4514586	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[2,11,3,10],X[11,8,12,7],X[1,5,2,4],X[6,9,7,8],X[9,4,10,3]];
0.599908841	-0.245296898	-0.761537139	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.851323795	0.052092496	-0.522048052	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[0,6,1,5],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
-0.313913674	-0.696729116	-0.645001353	0_1	 + 1	PD[];
0.178904287	0.872581293	-0.454527385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.125096702	-0.109371884	0.986097666	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,5,1,4],X[7,14,8,13],X[10,5,11,6],X[6,3,7,2],X[11,4,12,3],X[12,9,13,8],X[1,10,2,9]];
0.624825427	0.780414213	-0.0233846405	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.483219358	-0.530256103	0.696654518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
