#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.510281768	0.486392583	-0.709249443	0_1	 + 1	PD[];
0.767750134	0.430324361	0.474742746	0_1	 + 1	PD[];
0.303950718	-0.176575009	-0.936181194	0_1	 + 1	PD[];
-0.689055228	-0.519160326	-0.505643598	0_1	 + 1	PD[];
-0.644879741	-0.186294842	0.741231645	0_1	 + 1	PD[];
0.419092052	-0.855076534	0.305296534	0_1	 + 1	PD[];
0.103832337	-0.879484535	-0.464462913	0_1	 + 1	PD[];
0.0361230096	0.63342066	0.772964032	0_1	 + 1	PD[];
-0.147597812	-0.629430786	0.762910068	0_1	 + 1	PD[];
-0.100581749	0.647654836	-0.755265864	0_1	 + 1	PD[];
0.827081597	0.107056512	-0.551792475	0_1	 + 1	PD[];
0.256103352	-0.780463762	0.570339714	0_1	 + 1	PD[];
0.11337032	0.64083737	-0.759259268	0_1	 + 1	PD[];
-0.25460187	0.179592956	0.950223268	0_1	 + 1	PD[];
-0.423171452	0.589213153	-0.688297743	0_1	 + 1	PD[];
-0.771351395	-0.0810619264	-0.631225783	0_1	 + 1	PD[];
-0.663965142	0.0918692968	-0.742098593	0_1	 + 1	PD[];
0.592785599	-0.562696603	-0.576175118	0_1	 + 1	PD[];
0.785960296	0.316119531	-0.531351913	0_1	 + 1	PD[];
0.14830493	-0.985865755	-0.0779381855	0_1	 + 1	PD[];
0.216400181	0.944446353	0.247370264	0_1	 + 1	PD[];
0.0662897843	-0.996706381	-0.0467124772	0_1	 + 1	PD[];
-0.393012115	0.588834625	0.706268548	0_1	 + 1	PD[];
-0.541614705	-0.746195116	-0.387099936	0_1	 + 1	PD[];
-0.303125751	0.240917418	0.921994348	0_1	 + 1	PD[];
-0.957002988	-0.153138423	-0.24636133	0_1	 + 1	PD[];
-0.490610157	-0.822842783	-0.286760227	0_1	 + 1	PD[];
-0.995358351	0.0554052192	-0.0786893615	0_1	 + 1	PD[];
-0.985620117	-0.0239667132	-0.167267995	0_1	 + 1	PD[];
0.413821957	0.420212621	-0.807572127	0_1	 + 1	PD[];
-0.808275388	0.0870589369	-0.582332927	0_1	 + 1	PD[];
0.790730714	0.546377694	0.276073094	0_1	 + 1	PD[];
0.575505992	0.298437524	-0.761398646	0_1	 + 1	PD[];
-0.986735294	0.161875714	0.0122357239	0_1	 + 1	PD[];
0.0313707229	-0.946643729	0.320751505	0_1	 + 1	PD[];
0.485715139	0.511221287	-0.709037093	0_1	 + 1	PD[];
0.699865088	-0.292150243	0.651795285	0_1	 + 1	PD[];
-0.537064356	-0.206041671	-0.817990652	0_1	 + 1	PD[];
-0.507745654	0.824500053	-0.249787936	0_1	 + 1	PD[];
0.130057949	0.975569834	0.177054878	0_1	 + 1	PD[];
0.265199576	0.551469424	-0.790917606	0_1	 + 1	PD[];
-0.721161074	0.689300069	0.0692251376	0_1	 + 1	PD[];
0.727613181	-0.385993788	-0.567087166	0_1	 + 1	PD[];
-0.328400678	-0.38104135	0.864268757	0_1	 + 1	PD[];
-0.319725399	-0.306601847	-0.896532753	0_1	 + 1	PD[];
0.764310359	0.489824405	0.419406399	0_1	 + 1	PD[];
0.109395439	-0.993844311	-0.0174964014	0_1	 + 1	PD[];
-0.669526357	0.655128421	0.350058866	0_1	 + 1	PD[];
0.877069755	-0.47982161	0.0228005792	0_1	 + 1	PD[];
-0.290149901	-0.936426865	-0.197275851	0_1	 + 1	PD[];
-0.283473611	0.340509406	-0.896490968	0_1	 + 1	PD[];
0.927464977	0.177652715	0.329010986	0_1	 + 1	PD[];
-0.820665342	0.0443829573	-0.56968285	0_1	 + 1	PD[];
0.490468808	-0.603613633	0.628562591	0_1	 + 1	PD[];
-0.271599955	0.125429879	-0.954201661	0_1	 + 1	PD[];
0.804966113	0.540657162	-0.244375511	0_1	 + 1	PD[];
0.0858336229	0.83981815	0.536039237	0_1	 + 1	PD[];
0.484189471	0.874491897	-0.0287137474	0_1	 + 1	PD[];
-0.205268556	0.212973258	-0.955252433	0_1	 + 1	PD[];
0.30590798	-0.683060568	0.663210803	0_1	 + 1	PD[];
0.589867968	0.701596161	-0.399773195	0_1	 + 1	PD[];
-0.235068034	-0.635942838	0.735064437	0_1	 + 1	PD[];
-0.439375891	0.285643636	-0.85167866	0_1	 + 1	PD[];
0.531574514	0.790906633	-0.303142266	0_1	 + 1	PD[];
-0.501942648	0.407124988	0.763087689	0_1	 + 1	PD[];
-0.420658466	-0.764156434	0.488990183	0_1	 + 1	PD[];
-0.642191592	-0.40400745	-0.651435292	0_1	 + 1	PD[];
0.241835595	0.949678618	-0.199062973	0_1	 + 1	PD[];
0.814258176	-0.470962829	-0.339378309	0_1	 + 1	PD[];
-0.537523096	0.81814733	-0.20421525	0_1	 + 1	PD[];
-0.240581933	0.407702067	-0.880851496	0_1	 + 1	PD[];
-0.210506996	0.948571598	-0.236429118	0_1	 + 1	PD[];
-0.771065205	0.532209484	0.349587635	0_1	 + 1	PD[];
-0.487833594	-0.82802544	-0.27639149	0_1	 + 1	PD[];
-0.578516461	-0.412929214	0.703426022	0_1	 + 1	PD[];
0.110114982	0.982560652	0.14983076	0_1	 + 1	PD[];
0.577336456	0.690446834	-0.435850646	0_1	 + 1	PD[];
0.623780234	-0.777122303	-0.0835412811	0_1	 + 1	PD[];
-0.409362461	0.650697566	-0.639542847	0_1	 + 1	PD[];
0.25074502	-0.779114106	0.574550385	0_1	 + 1	PD[];
0.594090366	-0.20855073	0.77689332	0_1	 + 1	PD[];
0.485788308	-0.525758716	0.698274654	0_1	 + 1	PD[];
-0.619120258	-0.778266035	0.104843143	0_1	 + 1	PD[];
0.345590859	0.152427841	0.925922627	0_1	 + 1	PD[];
-0.617221063	-0.569978205	-0.542367961	0_1	 + 1	PD[];
0.458692808	0.118590259	0.880645933	0_1	 + 1	PD[];
0.640682632	-0.232414037	0.731785133	0_1	 + 1	PD[];
0.31560709	0.892239869	-0.322955386	0_1	 + 1	PD[];
-0.897907721	0.404248472	0.174197867	0_1	 + 1	PD[];
-0.484392551	0.872239115	-0.0675483695	0_1	 + 1	PD[];
0.289742639	0.568819871	-0.769735771	0_1	 + 1	PD[];
-0.614290501	-0.421517714	0.667060715	0_1	 + 1	PD[];
-0.472848044	-0.758589315	-0.448282253	0_1	 + 1	PD[];
-0.338469927	0.029256848	-0.940522273	0_1	 + 1	PD[];
-0.532614992	-0.0421724308	0.845306309	0_1	 + 1	PD[];
0.0835002148	-0.903202795	0.421013569	0_1	 + 1	PD[];
-0.236067573	-0.644073977	0.727626837	0_1	 + 1	PD[];
0.352398242	0.329082393	0.876082335	0_1	 + 1	PD[];
-0.591846298	0.10181476	0.799594719	0_1	 + 1	PD[];
-0.287279034	-0.816286794	-0.501145314	0_1	 + 1	PD[];
-0.148308191	-0.825789866	-0.544128457	0_1	 + 1	PD[];
-0.548880191	-0.290915388	-0.783644545	0_1	 + 1	PD[];
0.770714174	0.0300751309	-0.636470854	0_1	 + 1	PD[];
-0.486699792	0.849220227	0.204812884	0_1	 + 1	PD[];
-0.187397943	0.107508726	0.976383063	0_1	 + 1	PD[];
0.0283855633	-0.2693482	0.962624437	0_1	 + 1	PD[];
-0.473003664	0.38565001	0.792175236	0_1	 + 1	PD[];
0.351119358	0.740630253	-0.572871735	0_1	 + 1	PD[];
0.230577297	-0.850189263	0.473299406	0_1	 + 1	PD[];
0.180847793	0.688109479	0.702708632	0_1	 + 1	PD[];
-0.804803391	-0.354268607	-0.476219756	0_1	 + 1	PD[];
0.0704428442	0.54021608	-0.838572831	0_1	 + 1	PD[];
-0.832217877	-0.0620858389	0.550961663	0_1	 + 1	PD[];
-0.457611934	0.638381912	0.618918292	0_1	 + 1	PD[];
0.601358618	0.361105027	0.712720823	0_1	 + 1	PD[];
-0.71265152	-0.30322757	-0.632598491	0_1	 + 1	PD[];
0.46252978	0.77233587	0.435388913	0_1	 + 1	PD[];
-0.921686481	0.238041636	0.306317172	0_1	 + 1	PD[];
-0.373627724	-0.617588119	-0.69208904	0_1	 + 1	PD[];
-0.472635534	-0.814517121	-0.336418656	0_1	 + 1	PD[];
0.964903267	-0.035911642	-0.2601385	0_1	 + 1	PD[];
0.0389081935	-0.369566677	0.928389263	0_1	 + 1	PD[];
0.646409768	-0.58933553	0.484600913	0_1	 + 1	PD[];
-0.528213395	0.813991852	0.241677211	0_1	 + 1	PD[];
-0.434460005	0.864545178	0.252598771	0_1	 + 1	PD[];
-0.675839468	-0.152771996	0.721042115	0_1	 + 1	PD[];
0.339997534	0.0859661484	0.93648892	0_1	 + 1	PD[];
-0.890994309	0.423926226	0.162529062	0_1	 + 1	PD[];
0.462105076	-0.303341652	0.833332311	0_1	 + 1	PD[];
0.292912143	-0.100554094	-0.950837184	0_1	 + 1	PD[];
0.281110067	0.553059308	-0.784284726	0_1	 + 1	PD[];
-0.81138048	-0.27070809	0.518052938	0_1	 + 1	PD[];
0.575384051	-0.63861669	0.510981328	0_1	 + 1	PD[];
0.60274869	0.715601437	-0.352999435	0_1	 + 1	PD[];
0.39478411	-0.620507151	0.677581273	0_1	 + 1	PD[];
0.322231419	-0.619455731	-0.715850201	0_1	 + 1	PD[];
0.916954286	0.103942022	-0.385215385	0_1	 + 1	PD[];
0.102258248	0.920711482	0.376608043	0_1	 + 1	PD[];
-0.407063063	-0.48811261	0.772039988	0_1	 + 1	PD[];
-0.982535638	0.117315653	-0.144432538	0_1	 + 1	PD[];
0.529282395	0.396031342	-0.750346135	0_1	 + 1	PD[];
0.458389583	-0.0123870348	0.888665039	0_1	 + 1	PD[];
-0.926881364	-0.342589156	0.153374077	0_1	 + 1	PD[];
0.31049664	0.905803516	-0.288291219	0_1	 + 1	PD[];
0.171364348	0.844406269	0.507555232	0_1	 + 1	PD[];
0.190262149	0.821874672	-0.536956551	0_1	 + 1	PD[];
-0.825758971	-0.563992694	0.00586187514	0_1	 + 1	PD[];
