#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.592207727	-0.498843512	-0.632807363	0_1	 + 1	PD[];
0.994188871	-0.0112369047	0.107061764	0_1	 + 1	PD[];
0.512142916	0.716537302	-0.473586242	0_1	 + 1	PD[];
0.588407131	-0.807318717	0.044872452	0_1	 + 1	PD[];
0.611774792	-0.533654999	0.583904055	0_1	 + 1	PD[];
-0.282344523	-0.123855207	-0.95128411	0_1	 + 1	PD[];
-0.211525081	0.804591495	-0.554878063	0_1	 + 1	PD[];
-0.0422424354	-0.764644838	-0.643065975	0_1	 + 1	PD[];
0.108441966	-0.501192012	0.85851436	0_1	 + 1	PD[];
0.684131691	0.585297944	0.435189782	0_1	 + 1	PD[];
-0.39285012	0.548449553	0.738154368	0_1	 + 1	PD[];
-0.866397608	-0.191358832	0.461234194	0_1	 + 1	PD[];
-0.293652216	0.44202357	0.847575094	0_1	 + 1	PD[];
-0.125308604	0.137286058	0.982573301	0_1	 + 1	PD[];
-0.489623381	-0.755914026	0.434583628	0_1	 + 1	PD[];
0.394771184	0.261129361	-0.880889987	0_1	 + 1	PD[];
-0.84589568	-0.442611022	-0.297583573	0_1	 + 1	PD[];
-0.153456985	0.608468876	-0.778599114	0_1	 + 1	PD[];
-0.399217849	0.467292098	0.788836614	0_1	 + 1	PD[];
-0.406277254	0.0725852075	0.910862328	0_1	 + 1	PD[];
0.520114159	0.367719801	-0.770884822	0_1	 + 1	PD[];
-0.0176034437	-0.723977107	-0.689599352	0_1	 + 1	PD[];
0.630787468	0.763486346	-0.138548801	0_1	 + 1	PD[];
0.567643723	-0.776709189	-0.27295318	0_1	 + 1	PD[];
-0.0925705062	-0.841301811	-0.532580477	0_1	 + 1	PD[];
-0.993434798	0.0508036143	0.102500215	0_1	 + 1	PD[];
0.192415468	0.969510817	-0.151740115	0_1	 + 1	PD[];
-0.42869991	-0.697833351	-0.573798747	0_1	 + 1	PD[];
-0.817418796	-0.0778193231	0.57076323	0_1	 + 1	PD[];
-0.0164379082	0.673721296	0.738802687	0_1	 + 1	PD[];
0.639573386	0.705102378	-0.306229523	0_1	 + 1	PD[];
0.0276599863	0.662322842	0.748707806	0_1	 + 1	PD[];
-0.212380526	0.742711098	0.635039162	0_1	 + 1	PD[];
-0.506924139	-0.861773709	-0.0193388667	0_1	 + 1	PD[];
-0.863120608	0.149856411	-0.48225084	0_1	 + 1	PD[];
0.64100895	-0.715397519	0.278053801	0_1	 + 1	PD[];
0.753595364	-0.220001919	0.619429724	0_1	 + 1	PD[];
-0.423818074	0.334222305	-0.84182759	0_1	 + 1	PD[];
-0.990784067	0.0718796412	0.114805267	0_1	 + 1	PD[];
0.267337003	-0.205603273	-0.941412886	0_1	 + 1	PD[];
-0.982994478	0.183250599	0.0118774818	0_1	 + 1	PD[];
-0.749493427	0.470877684	-0.465331934	0_1	 + 1	PD[];
-0.141149499	0.975156807	0.170722054	0_1	 + 1	PD[];
-0.6184635	0.185851866	-0.763519472	0_1	 + 1	PD[];
0.90445264	0.421498458	0.0656084679	0_1	 + 1	PD[];
0.125430167	-0.992085897	0.00573122362	0_1	 + 1	PD[];
0.308284631	0.234254945	-0.922000655	0_1	 + 1	PD[];
0.0497119181	-0.810073747	-0.584216783	0_1	 + 1	PD[];
-0.538848211	0.763854192	-0.355203293	0_1	 + 1	PD[];
0.397252009	-0.77573171	-0.490337797	0_1	 + 1	PD[];
0.249958363	-0.279972939	-0.926895879	0_1	 + 1	PD[];
-0.838130896	-0.00865827456	-0.545400436	0_1	 + 1	PD[];
-0.912626643	-0.199219388	0.356965328	0_1	 + 1	PD[];
0.840130096	-0.374951009	-0.391909635	0_1	 + 1	PD[];
-0.843758547	0.515684622	0.148798135	0_1	 + 1	PD[];
0.875158255	0.248371397	-0.415222444	0_1	 + 1	PD[];
-0.207761357	0.701156846	0.682066197	0_1	 + 1	PD[];
0.727649423	0.680167819	0.0888709999	0_1	 + 1	PD[];
-0.0688255521	-0.284012232	0.956347267	0_1	 + 1	PD[];
0.298737818	0.914683912	0.272229786	0_1	 + 1	PD[];
-0.363389149	-0.93163008	0.00370418327	0_1	 + 1	PD[];
-0.0597291253	0.512373542	0.856683013	0_1	 + 1	PD[];
0.565516535	-0.726029333	0.391244752	0_1	 + 1	PD[];
-0.327101439	-0.243835812	-0.912988908	0_1	 + 1	PD[];
0.371337344	-0.911882236	-0.174869566	0_1	 + 1	PD[];
0.325681488	0.320620296	0.889457247	0_1	 + 1	PD[];
-0.553497534	-0.830231284	-0.0660037454	0_1	 + 1	PD[];
0.649994133	-0.692117089	0.313817721	0_1	 + 1	PD[];
-0.44495489	0.515295236	-0.732452023	0_1	 + 1	PD[];
-0.829872648	-0.552712313	0.0762921143	0_1	 + 1	PD[];
0.964954482	0.209334832	-0.158245936	0_1	 + 1	PD[];
0.545006631	-0.464157474	0.698230343	0_1	 + 1	PD[];
-0.550279301	0.778481184	-0.301926708	0_1	 + 1	PD[];
0.730146055	0.647793749	-0.217370644	0_1	 + 1	PD[];
0.969523429	0.234691957	-0.0703136264	0_1	 + 1	PD[];
0.126232749	0.985776661	-0.110948944	0_1	 + 1	PD[];
0.535836207	0.410554574	0.737783506	0_1	 + 1	PD[];
-0.179722378	-0.763563147	-0.620218661	0_1	 + 1	PD[];
0.0279387816	-0.0504794694	0.998334236	0_1	 + 1	PD[];
-0.0320550366	-0.828222381	0.559482048	0_1	 + 1	PD[];
0.149632658	-0.816372373	0.55780482	0_1	 + 1	PD[];
-0.766505767	0.477898716	0.429047465	0_1	 + 1	PD[];
-0.38573528	-0.918074521	0.0913644782	0_1	 + 1	PD[];
0.715047558	0.0490370972	0.697353822	0_1	 + 1	PD[];
-0.102515611	0.933390116	0.34390906	0_1	 + 1	PD[];
-0.397117955	0.530946183	0.748594336	0_1	 + 1	PD[];
0.63453149	0.771746253	0.0421605217	0_1	 + 1	PD[];
0.427232072	-0.8851826	0.184186108	0_1	 + 1	PD[];
-0.675056358	-0.324877081	-0.66238493	0_1	 + 1	PD[];
-0.391410974	0.916138754	-0.086528799	0_1	 + 1	PD[];
0.0453035262	-0.996983018	-0.063027401	0_1	 + 1	PD[];
0.52134015	-0.370917439	-0.768521113	0_1	 + 1	PD[];
-0.275956435	-0.374118321	-0.885371971	0_1	 + 1	PD[];
0.051239575	0.182363446	0.981895147	0_1	 + 1	PD[];
-0.240032528	-0.0213548038	0.970529937	0_1	 + 1	PD[];
-0.0927509928	0.624418436	-0.775563582	0_1	 + 1	PD[];
-0.822961952	-0.541500666	0.171786653	0_1	 + 1	PD[];
0.609819441	0.0332635333	-0.791842021	0_1	 + 1	PD[];
0.304803175	0.92876035	0.210948423	0_1	 + 1	PD[];
-0.761675834	0.150704554	-0.630188909	0_1	 + 1	PD[];
0.261573916	-0.615399945	-0.743546901	0_1	 + 1	PD[];
0.1105589	0.44034609	-0.890994978	0_1	 + 1	PD[];
-0.712077608	0.64994688	0.265545726	0_1	 + 1	PD[];
0.549938794	0.301791139	-0.778774314	0_1	 + 1	PD[];
-0.0626376447	-0.000773671051	0.998036035	0_1	 + 1	PD[];
0.891211688	0.400470034	0.212991735	0_1	 + 1	PD[];
-0.392910302	0.901079065	0.183515704	0_1	 + 1	PD[];
-0.93105438	0.236525106	0.277837391	0_1	 + 1	PD[];
0.606747654	0.242941193	0.756859869	0_1	 + 1	PD[];
0.553249938	-0.450893958	0.700434968	0_1	 + 1	PD[];
-0.164343286	0.875727199	-0.453974842	0_1	 + 1	PD[];
0.954144027	-0.142327347	0.263347871	0_1	 + 1	PD[];
-0.581601008	-0.570460097	-0.579927189	0_1	 + 1	PD[];
-0.826340336	0.550263309	0.119883026	0_1	 + 1	PD[];
-0.472060708	0.860743549	-0.190471077	0_1	 + 1	PD[];
-0.629472187	0.699668682	-0.337977072	0_1	 + 1	PD[];
0.23022826	0.682884315	-0.69329933	0_1	 + 1	PD[];
-0.648765109	0.398211674	-0.648483844	0_1	 + 1	PD[];
0.250436073	-0.907252931	-0.337896275	0_1	 + 1	PD[];
0.0951064438	0.957473124	-0.272396734	0_1	 + 1	PD[];
0.511114203	0.590419559	0.624633506	0_1	 + 1	PD[];
0.715404196	-0.525680123	-0.460279529	0_1	 + 1	PD[];
0.547474229	-0.161219936	-0.821145603	0_1	 + 1	PD[];
0.836708355	0.319012723	0.44514044	0_1	 + 1	PD[];
0.288264736	-0.364387443	0.88550846	0_1	 + 1	PD[];
-0.901427986	-0.20836621	-0.379487957	0_1	 + 1	PD[];
-0.708032317	0.524671576	0.472662645	0_1	 + 1	PD[];
-0.324690194	0.676640771	-0.660858188	0_1	 + 1	PD[];
0.482849871	0.293394284	-0.825091387	0_1	 + 1	PD[];
-0.449727325	0.77600676	0.442220353	0_1	 + 1	PD[];
0.368879838	-0.530247536	-0.763390605	0_1	 + 1	PD[];
-0.779204072	-0.432611753	0.453528483	0_1	 + 1	PD[];
0.315803325	-0.353554281	0.880492834	0_1	 + 1	PD[];
-0.746857941	0.628339308	0.217699173	0_1	 + 1	PD[];
0.47344275	-0.72432819	-0.501199197	0_1	 + 1	PD[];
-0.00777511507	-0.970801359	-0.239758774	0_1	 + 1	PD[];
0.905586465	0.0143803669	0.423917868	0_1	 + 1	PD[];
0.0191166003	0.540381981	0.841202633	0_1	 + 1	PD[];
-0.633814118	-0.387082863	-0.669661498	0_1	 + 1	PD[];
-0.000494938256	0.376949563	0.926233654	0_1	 + 1	PD[];
-0.951306117	0.278013431	0.133136033	0_1	 + 1	PD[];
-0.400849556	0.0822817416	0.912441422	0_1	 + 1	PD[];
-0.635545081	0.179337006	0.750946529	0_1	 + 1	PD[];
-0.540586517	-0.350190712	-0.76493966	0_1	 + 1	PD[];
-0.656030533	-0.159175269	0.737758208	0_1	 + 1	PD[];
-0.816864054	0.123563974	0.56344038	0_1	 + 1	PD[];
0.1858735	-0.678744727	0.71046227	0_1	 + 1	PD[];
-0.674455626	0.230504119	-0.701411049	0_1	 + 1	PD[];
-0.232352573	0.417445457	-0.878493923	0_1	 + 1	PD[];
0.375765758	0.910477005	0.17271861	0_1	 + 1	PD[];
0.704425961	0.288476213	-0.648510247	0_1	 + 1	PD[];
-0.449972516	-0.366775534	0.814248391	0_1	 + 1	PD[];
0.0445219967	0.196644874	-0.979463417	0_1	 + 1	PD[];
0.911783015	-0.393516748	0.117457659	0_1	 + 1	PD[];
0.345344829	0.56883394	-0.746434791	0_1	 + 1	PD[];
-0.968193543	-0.0758332974	-0.238433585	0_1	 + 1	PD[];
-0.800149938	0.593723267	-0.085163136	0_1	 + 1	PD[];
0.042202562	0.442660549	0.895695586	0_1	 + 1	PD[];
-0.0170727344	0.703442482	-0.710547111	0_1	 + 1	PD[];
-0.406284936	0.0620851223	-0.911634789	0_1	 + 1	PD[];
-0.701528005	0.538834331	-0.46638613	0_1	 + 1	PD[];
0.126282367	0.956264432	0.263839154	0_1	 + 1	PD[];
0.211201511	0.20018054	-0.95672445	0_1	 + 1	PD[];
0.707753194	-0.262855286	-0.655738145	0_1	 + 1	PD[];
0.329689035	-0.511948758	0.793229859	0_1	 + 1	PD[];
-0.763623563	0.640142667	0.0842402503	0_1	 + 1	PD[];
-0.871799662	0.333603687	0.358711486	0_1	 + 1	PD[];
0.742024095	0.529598298	-0.411005943	0_1	 + 1	PD[];
-0.408511349	-0.644064818	0.646760379	0_1	 + 1	PD[];
-0.394880804	-0.0958764181	0.913715964	0_1	 + 1	PD[];
0.196327996	0.969911091	-0.143971502	0_1	 + 1	PD[];
0.462750023	0.587590722	0.66377674	0_1	 + 1	PD[];
-0.88259628	-0.467657241	0.0481716902	0_1	 + 1	PD[];
-0.817776296	0.573839011	-0.0441669468	0_1	 + 1	PD[];
0.39493478	0.855196737	-0.335656165	0_1	 + 1	PD[];
-0.824684871	-0.486675212	-0.288170265	0_1	 + 1	PD[];
-0.54543178	0.698799192	0.462800025	0_1	 + 1	PD[];
-0.958113718	0.234848536	0.163903227	0_1	 + 1	PD[];
0.0821704828	-0.953474569	-0.290059058	0_1	 + 1	PD[];
0.384744663	0.921410517	0.0545362523	0_1	 + 1	PD[];
-0.135705024	0.908229382	0.395857975	0_1	 + 1	PD[];
0.682439207	-0.693761491	-0.230155866	0_1	 + 1	PD[];
-0.736731391	-0.643221425	0.208549886	0_1	 + 1	PD[];
-0.379844132	-0.0132562518	0.924955516	0_1	 + 1	PD[];
0.455220993	0.0852468575	0.886288227	0_1	 + 1	PD[];
-0.824677158	-0.542533129	-0.159891805	0_1	 + 1	PD[];
-0.899788146	-0.207864508	-0.383632166	0_1	 + 1	PD[];
0.555197367	0.827700312	-0.0816583009	0_1	 + 1	PD[];
-0.72052733	0.116744292	-0.683528446	0_1	 + 1	PD[];
-0.12771317	0.341727849	-0.931080782	0_1	 + 1	PD[];
-0.136529847	-0.221757596	0.965496333	0_1	 + 1	PD[];
0.172531706	0.857476974	-0.484732968	0_1	 + 1	PD[];
0.615056512	0.061576193	-0.786074971	0_1	 + 1	PD[];
-0.95676197	-0.0551713473	-0.285591762	0_1	 + 1	PD[];
0.459244657	-0.145587392	-0.876298269	0_1	 + 1	PD[];
