#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.800214724	-0.0327034621	0.598821241	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[21,6,22,7],X[12,7,13,8],X[17,2,18,1],X[2,19,3,18],X[13,6,14,5],X[19,17,20,16],X[11,21,12,20],X[4,15,5,14],X[3,9,4,10],X[8,15,9,16],X[10,0,11,1]];
0.340290296	-0.565979387	0.750912676	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[10,5,11,6],X[8,0,9,1],X[11,4,12,3],X[1,7,2,8],X[4,20,5,19],X[17,14,18,13],X[16,9,17,10],X[12,19,13,18],X[6,15,7,16]];
-0.8914951	-0.409878587	0.192966397	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,3,8,4],X[1,7,2,6],X[2,4,3,5],X[5,1,6,0]];
-0.587977974	0.249624819	-0.769395445	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[10,3,11,2]];
0.546647484	-0.496737613	-0.674112952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.386041978	-0.630002773	0.673845752	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[8,4,9,5],X[2,12,3,11],X[1,7,2,8],X[15,6,16,7],X[16,13,17,12],X[10,4,11,3],X[5,13,6,14],X[0,15,1,14]];
-0.0606924856	0.771283944	0.633590956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
0.190403439	0.53632618	0.822253464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[3,0,4,1],X[4,10,5,9],X[8,6,9,5]];
0.0934508612	-0.126595949	-0.987542608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[16,7,17,8],X[21,13,22,12],X[6,11,7,12],X[9,3,10,4],X[5,14,6,13],X[15,21,16,20],X[14,5,15,4],X[8,19,9,20],X[1,18,2,17],X[0,10,1,11],X[18,3,19,2]];
0.608471205	-0.65617613	0.446313431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,10,18,11],X[8,15,9,16],X[19,15,20,14],X[13,21,14,20],X[5,22,6,21],X[4,6,5,7],X[12,7,13,8],X[9,1,10,2],X[18,1,19,0],X[2,17,3,16],X[11,4,12,3]];
