#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.365538991	0.421577458	-0.829851609	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,8,13,7],X[5,1,6,2],X[4,8,5,9],X[11,1,12,0],X[2,10,3,9],X[3,13,4,14],X[10,6,11,7]];
0.0398846246	-0.491425341	0.870005949	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,3,12,4],X[1,9,2,8],X[9,14,10,13],X[5,12,6,13],X[2,6,3,7],X[15,4,16,5],X[14,11,15,10],X[7,1,8,0]];
0.35463668	-0.872924355	0.335016262	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.735228974	0.580047246	-0.350690103	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[13,10,14,9],X[6,2,7,3],X[11,16,12,15],X[3,14,4,15],X[0,8,1,7],X[4,10,5,11],X[12,5,13,6]];
-0.641756825	0.505758333	-0.576503848	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[11,1,12,0],X[2,10,3,9],X[4,12,5,13],X[5,1,6,2],X[3,7,4,8],X[13,9,14,8]];
-0.71192661	-0.666364626	-0.221627363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2]];
-0.423827254	-0.634634248	0.646227382	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,11,2,10],X[4,12,5,13],X[0,6,1,7],X[13,3,14,4],X[9,3,10,2],X[7,5,8,6],X[8,12,9,11]];
-0.93108757	-0.251611397	0.264135651	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[1,11,2,10],X[11,7,12,8],X[16,4,17,3],X[14,6,15,7],X[4,18,5,17],X[15,13,16,12],X[5,13,6,14],X[9,1,10,0],X[2,8,3,9]];
0.929761541	0.342943279	0.133915585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.0864417383	0.993125219	-0.0789311384	0_1	 + 1	PD[];
-0.476799011	0.406856917	0.77918557	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,13,3,12],X[15,10,16,9],X[7,10,8,11],X[13,4,14,3],X[11,6,12,7],X[8,15,9,14]];
-0.359681037	0.00041059778	-0.933075229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.676255153	0.539764277	0.50133172	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[7,4,8,5]];
0.424066524	0.538122693	-0.728417154	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[2,10,3,9],X[10,6,11,7],X[11,1,12,0],X[13,9,14,8],X[3,7,4,8],X[5,1,6,2]];
-0.351215268	-0.935727093	0.0325981937	0_1	 + 1	PD[];
0.815092547	0.552436963	0.174463584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1],X[8,6,9,5]];
-0.657972753	-0.732509222	0.174648495	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0068039033	-0.594499125	0.804067471	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,13,10,12],X[6,10,7,11],X[11,5,12,6],X[8,4,9,5],X[1,3,2,4],X[2,14,3,13],X[7,1,8,0]];
0.841301608	-0.446658178	-0.304480011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.703077846	-0.261854625	-0.661145747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.633239344	-0.315756541	0.706615695	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[9,13,10,12],X[2,14,3,13],X[11,5,12,6],X[7,3,8,4],X[8,2,9,1],X[0,4,1,5]];
0.810118029	-0.566858264	-0.149601092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,9,2,8],X[4,12,5,11],X[3,6,4,7],X[9,3,10,2],X[7,11,8,10]];
-0.0887489436	-0.178698807	-0.979893036	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[7,14,8,13],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10]];
-0.129260432	0.949502227	0.28589729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.782736329	0.620600497	0.0466782828	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[6,10,7,11],X[7,16,8,15],X[14,9,15,8],X[3,12,4,11],X[12,3,13,2],X[9,14,10,13]];
0.878320011	0.449284439	-0.163393549	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[11,3,12,2],X[6,12,7,13],X[13,5,14,6],X[7,17,8,18],X[8,4,9,5],X[16,4,17,3],X[10,16,11,15],X[0,10,1,9],X[1,15,2,14]];
0.675948661	-0.577199674	-0.458185491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.449534144	-0.645908857	0.61702577	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,4,3,5],X[9,5,10,6],X[13,3,14,4],X[8,12,9,11],X[6,10,7,11],X[1,13,2,12],X[7,1,8,0]];
-0.930257526	-0.29229947	0.22177005	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[3,13,4,12],X[9,7,10,8],X[14,6,15,7],X[15,11,16,10],X[5,13,6,14],X[0,8,1,9],X[16,2,17,1],X[11,3,12,2],X[4,18,5,17]];
-0.703110716	0.258575262	0.662400298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,6,8,5],X[3,1,4,2],X[4,7,5,6],X[2,1,3,0]];
-0.339398237	-0.732232768	0.590460846	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[12,4,13,5],X[9,3,10,2],X[1,11,2,10],X[8,14,9,13],X[7,3,8,4],X[5,11,6,12]];
0.094889364	0.724030696	0.683209748	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,10,2,9],X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[3,0,4,1],X[7,4,8,5]];
-0.0283137795	-0.993661471	0.108789759	0_1	 + 1	PD[];
-0.037998542	0.214109532	0.976070294	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,15,5,14],X[1,7,2,8],X[11,16,12,17],X[13,20,14,19],X[10,5,11,6],X[3,21,4,20],X[8,0,9,1],X[18,9,19,10],X[21,16,22,15],X[12,3,13,2],X[6,17,7,18]];
-0.26382034	-0.130079541	0.955760504	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,3,12,4],X[1,9,2,8],X[9,14,10,13],X[14,11,15,10],X[2,6,3,7],X[7,1,8,0],X[5,12,6,13],X[15,4,16,5]];
0.998123993	-0.0306521992	0.0529993996	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,0,6,1],X[13,2,14,1],X[2,13,3,12],X[3,18,4,17],X[9,17,10,16],X[10,7,11,8],X[4,6,5,7],X[15,9,16,8],X[14,12,15,11]];
0.0174232198	-0.573342897	-0.819130242	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[0,3,1,4],X[11,2,12,1],X[7,14,8,13],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6]];
0.53951814	-0.00170612037	0.841972248	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[1,12,2,11],X[13,8,14,7],X[9,4,10,5],X[5,8,6,9],X[10,3,11,2]];
0.948551541	0.278493807	-0.150635895	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,12,2,11],X[13,9,14,8],X[12,3,13,2],X[4,6,5,7],X[9,15,10,14],X[5,0,6,1],X[10,7,11,8],X[3,16,4,15]];
-0.247543328	-0.96203179	0.114965806	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.7740803	0.541295871	-0.328326771	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[5,1,6,2],X[13,4,14,5],X[11,16,12,15],X[6,8,7,9],X[0,8,1,7],X[12,11,13,10],X[9,3,10,2]];
-0.855322808	-0.445253607	0.264900206	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,4,3,5],X[8,6,9,7],X[3,12,4,11],X[10,5,11,6],X[7,1,8,0],X[9,2,10,1]];
0.674317873	0.692521808	0.256337574	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.592992183	0.80248477	-0.0661699702	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,2,9,1],X[2,8,3,7],X[4,6,5,7],X[5,10,6,9]];
-0.901038705	-0.404898138	-0.155520897	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
-0.850066437	0.206044336	-0.484698653	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
0.269775105	0.608933851	-0.745936296	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[4,8,5,9],X[3,13,4,14],X[10,2,11,1],X[11,5,12,6],X[12,8,13,7],X[6,0,7,1]];
0.36527735	0.739016955	-0.566062186	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[0,8,1,7],X[3,1,4,2],X[12,10,13,9],X[10,6,11,7],X[5,11,6,12],X[13,3,14,2]];
0.316883963	-0.206017547	-0.925819272	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,5,15,4],X[3,14,4,13],X[20,13,21,12],X[19,3,20,2],X[5,10,6,11],X[0,8,1,9],X[7,1,8,2],X[9,18,10,19],X[17,6,18,7],X[15,22,16,21],X[16,11,17,12]];
-0.148929634	-0.18944373	-0.970531317	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
-0.384016232	-0.212451713	-0.898552059	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,5,9,6],X[11,2,12,1],X[4,9,5,10],X[12,7,13,6],X[2,11,3,10],X[7,14,8,13]];
0.0794179975	-0.0675481413	0.994550165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[7,6,8,5],X[4,7,5,6],X[3,1,4,2]];
-0.764808229	-0.163895077	-0.623062417	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[9,2,10,1]];
0.0655308252	0.883013107	0.464751077	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
0.515870485	-0.835749787	-0.188148707	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[1,10,2,11],X[13,3,14,2],X[5,19,6,18],X[19,13,20,12],X[6,15,7,16],X[14,7,15,8],X[8,12,9,11],X[17,5,18,4],X[3,17,4,16]];
0.115100187	0.992518265	-0.0407362427	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[6,0,7,1],X[1,5,2,4],X[9,3,10,2],X[3,11,4,10],X[7,6,8,5],X[8,11,9,12]];
0.699861324	0.713214323	0.0389802023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.533849901	-0.812419965	-0.234474057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.324237886	-0.725618156	0.606916868	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[8,14,9,13],X[1,5,2,6],X[6,10,7,11],X[0,12,1,11],X[9,3,10,2],X[12,4,13,5]];
-0.894256314	-0.102024738	0.435771268	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[14,3,15,4],X[4,13,5,14],X[7,1,8,0],X[9,5,10,6],X[10,13,11,12],X[2,6,3,7],X[1,9,2,8]];
0.469773042	0.635324326	-0.612924376	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,6,3,7],X[13,9,14,8],X[5,11,6,12],X[4,0,5,1],X[12,2,13,1],X[3,11,4,10],X[9,7,10,8]];
0.763258949	-0.538594633	-0.356863558	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,16,1,15],X[2,7,3,8],X[4,18,5,17],X[12,20,13,19],X[13,10,14,11],X[5,9,6,8],X[6,1,7,2],X[9,14,10,15],X[18,12,19,11],X[16,4,17,3]];
0.265532052	-0.534720716	0.802225956	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[2,6,3,7],X[7,1,8,0],X[9,5,10,6],X[4,13,5,14],X[10,13,11,12],X[15,12,16,11],X[1,9,2,8]];
0.875500657	-0.117028906	-0.468831349	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[14,4,15,5],X[9,5,10,6],X[7,17,8,18],X[8,14,9,13],X[11,3,12,2],X[1,11,2,10],X[16,4,17,3],X[6,12,7,13],X[0,16,1,15]];
-0.277589054	-0.441383441	-0.853302394	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[7,14,8,13],X[8,5,9,6],X[12,7,13,6],X[4,9,5,10],X[0,3,1,4],X[2,11,3,10]];
-0.64205722	-0.571874066	0.510610007	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[8,14,9,13],X[6,10,7,11],X[0,4,1,5],X[7,3,8,4],X[9,3,10,2],X[1,13,2,12]];
-0.202130582	-0.853352616	-0.480554409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.532106843	0.835766684	-0.135485635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.244829374	-0.192637416	-0.950236499	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[0,3,1,4],X[7,14,8,13],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1]];
-0.891151426	0.44218813	0.101581465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.480541275	0.689710082	-0.54164572	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[13,9,14,8],X[11,5,12,6],X[3,7,4,8],X[10,2,11,1],X[6,0,7,1],X[4,12,5,13]];
-0.263537282	0.935551549	-0.235141235	0_1	 + 1	PD[];
0.524925951	0.413380795	0.74402222	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5]];
0.970917138	0.202103865	0.128350846	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,0,6,1],X[10,3,11,2],X[3,12,4,11],X[8,14,9,13],X[4,6,5,7],X[1,8,2,7],X[12,10,13,9]];
-0.256255117	0.89619675	0.362166675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.330355085	-0.889308443	0.316221458	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.104942801	0.971772121	0.21129589	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.0585382197	0.612612665	-0.788212535	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[3,13,4,14],X[4,2,5,3],X[11,9,12,8],X[5,9,6,10],X[12,2,13,1],X[0,8,1,7]];
-0.531987195	0.81679164	-0.223251075	0_1	 + 1	PD[];
-0.801822712	0.59264261	-0.0765184686	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[4,7,5,8],X[6,11,7,10],X[9,2,10,1],X[11,6,12,5],X[2,9,3,8]];
