#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.251799799	-0.872814153	0.41808171	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.714498419	-0.432454467	-0.549977402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.666539025	-0.201024201	-0.717854441	0_1	 + 1	PD[];
0.573865009	-0.813250139	-0.0964529053	0_1	 + 1	PD[];
-0.206941589	-0.660917917	0.721361688	0_1	 + 1	PD[];
0.714683785	0.589111621	0.377060453	0_1	 + 1	PD[];
-0.240669426	-0.937877617	-0.249927595	0_1	 + 1	PD[];
0.190878194	0.940446311	0.281293889	0_1	 + 1	PD[];
0.739680379	-0.650302625	-0.173145698	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.487570815	0.106289258	-0.866589461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.38685209	-0.866597875	-0.315204034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.6122201	-0.556857893	0.56133398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.759835672	-0.612298191	0.218496399	0_1	 + 1	PD[];
0.261411327	-0.687547941	-0.677452542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.659109073	-0.0128321875	0.751937873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.242964037	0.116948658	-0.962959754	0_1	 + 1	PD[];
-0.330987548	-0.837096543	0.435564715	0_1	 + 1	PD[];
0.736221581	-0.676371924	0.0223339256	0_1	 + 1	PD[];
