#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.600411001	0.191413111	0.776445524	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.437680703	-0.787817204	0.433335499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.585398538	0.197170881	-0.7864046	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
0.548425916	-0.216404777	0.807711574	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[6,2,7,1],X[0,6,1,5],X[7,4,8,3]];
-0.489718708	0.370147067	-0.789409105	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,1,5,0],X[13,8,14,7],X[6,11,7,12],X[9,2,10,1],X[2,11,3,10],X[3,6,4,5],X[8,13,9,12]];
0.640972508	-0.588668556	0.492568346	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.275186644	-0.891265153	0.36044242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.833964841	0.0481824414	-0.549710011	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[4,9,5,8],X[6,1,7,0],X[2,6,3,5],X[7,4,8,3]];
0.549361495	-0.817044958	0.17504138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.313861123	-0.544376453	0.777910967	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,2,8,1],X[0,7,1,6],X[14,5,15,4],X[10,13,11,12],X[15,12,16,11],X[8,5,9,6],X[3,14,4,13],X[2,9,3,10]];
-0.189756655	0.0936644981	0.977353249	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.152618742	0.908292479	-0.389502622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.6184857	0.257776772	0.742311643	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[8,3,9,2],X[0,7,1,6],X[3,8,4,7],X[9,6,10,5]];
-0.339776742	0.482015801	0.807596764	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.0921555119	-0.92702921	0.363488935	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.534351538	-0.0834006407	-0.841137781	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[2,8,3,7],X[6,2,7,1],X[3,6,4,5]];
0.27943756	0.263684753	-0.923246988	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,7,3,6],X[10,1,11,0],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[4,9,5,10],X[5,2,6,1]];
-0.337435906	0.159571402	0.927725162	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.273813472	-0.957524791	0.0904016402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.987105269	0.0134018711	0.159510435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.162019341	0.967515596	-0.194070362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.788626543	-0.10928353	-0.605082875	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.741754792	-0.0337404008	-0.669821927	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.764233708	-0.285026375	-0.578538507	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[6,1,7,0],X[7,4,8,3],X[2,9,3,8],X[5,10,6,9]];
-0.418087643	-0.485303556	0.767908316	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
0.988432598	-0.0512766067	0.142729493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.399846172	0.241198026	0.884277417	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.451228611	0.294972601	-0.842249313	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[5,2,6,1],X[4,7,5,8],X[3,14,4,13],X[2,7,3,6],X[9,12,10,11],X[10,1,11,0]];
-0.479894649	0.768386618	-0.423418388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.496059474	-0.0751566568	-0.865029754	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[2,8,3,7],X[6,2,7,1],X[3,6,4,5]];
-0.694548912	-0.71112422	-0.109106153	0_1	 + 1	PD[];
0.702050448	-0.711418198	-0.0317697506	6_107|6_107ms	 - A^(-16) + A^(-12) - A^(-8) + 2*A^(-4) + A^(-2) - A^(2)	PD[X[9,1,10,0],X[1,5,2,4],X[6,8,7,9],X[5,13,6,12],X[10,4,11,3],X[2,12,3,11],X[13,7,14,8]];
0.207987736	0.00289661563	-0.978127145	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.854934838	0.51297619	-0.0770834051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.893197129	0.30083555	-0.334210803	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0194305089	-0.923906858	-0.382123766	0_1	 + 1	PD[];
0.558406118	0.829046872	0.0293920292	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.834783967	0.517582258	0.187734745	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[4,7,5,6],X[1,8,2,7],X[9,6,10,5],X[8,3,9,2]];
0.141647743	-0.0351540507	0.989292732	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.571971241	0.755440707	0.319622023	0_1	 + 1	PD[];
0.327051505	-0.254905418	-0.909978319	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.571070726	0.803513752	0.168059146	0_1	 + 1	PD[];
0.549139392	0.280819718	0.787137989	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[4,7,5,6],X[9,6,10,5],X[8,3,9,2],X[0,3,1,4]];
-0.0230036329	-0.985718659	-0.166821938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0615536719	-0.645385785	-0.761372664	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[6,1,7,0],X[4,9,5,8],X[7,4,8,3],X[5,2,6,3]];
0.66278723	-0.74683068	0.0543785114	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.140626832	0.953616646	-0.266156695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.225911322	0.90748468	0.354168928	0_1	 + 1	PD[];
-0.63518358	-0.581036782	0.508859586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.644886927	0.628926045	-0.434249791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0977604786	-0.31656692	-0.94351909	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.715116996	0.0831370304	-0.694043166	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[2,9,3,8],X[1,5,2,4],X[6,1,7,0],X[5,10,6,9]];
-0.942036899	0.314857904	-0.115892109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.48778671	-0.812034268	-0.320412973	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.773068506	0.381961428	0.506429218	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.674136244	0.737892125	0.0324890362	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.101614335	-0.979991795	-0.171144994	0_1	 + 1	PD[];
-0.651547192	-0.745987547	0.137799986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.717982482	0.0159718081	-0.695877904	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[5,10,6,9],X[1,5,2,4],X[6,1,7,0],X[7,4,8,3]];
-0.589274572	0.247048118	0.769235144	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.163907457	-0.904340815	0.394083792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.934217154	0.349870295	-0.0694916239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.817948123	-0.531067267	0.221197708	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.263574255	0.594242962	0.759870985	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[3,8,4,7],X[0,7,1,6],X[2,5,3,6],X[9,2,10,1]];
0.365307543	0.514029809	0.776095197	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,8,2,7],X[4,7,5,6],X[9,6,10,5],X[8,3,9,2]];
-0.925317895	0.270032552	0.266212725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.688012045	-0.411019252	0.598082436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0574526219	0.600432628	-0.797608836	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
-0.112432163	0.991378315	0.0672907499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.657686564	-0.216000333	-0.721659366	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[5,10,6,9],X[4,1,5,2],X[7,4,8,3],X[2,9,3,8]];
0.429804522	-0.0884064049	0.898583541	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.838658746	-0.247861915	0.4849907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.95265575	-0.290364112	0.0901981387	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.545174281	-0.435833242	0.716124562	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.136883488	0.698230924	-0.702663851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.415957568	-0.817719016	-0.397888064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.303768975	0.554996765	0.774404933	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[0,3,1,4],X[4,7,5,6],X[8,3,9,2],X[9,6,10,5]];
-0.95232598	0.284820769	0.109326834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0127553561	-0.998158607	-0.0593017386	0_1	 + 1	PD[];
-0.602024665	-0.686770532	0.40732363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.927954105	0.297165562	-0.224930673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.448849869	0.850850597	-0.273106309	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.319901939	0.788505698	0.525282317	0_1	 + 1	PD[];
-0.23572562	0.754063293	-0.613043214	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.871078272	0.334972108	-0.359188434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.437787872	-0.0656949961	-0.896674939	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.44815199	-0.862891087	-0.233620987	0_1	 + 1	PD[];
0.430097313	-0.793346261	0.430834089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.757453149	0.459681281	0.463635467	0_1	 + 1	PD[];
0.0306303182	-0.624651636	-0.78030258	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[5,10,6,9],X[6,5,7,4],X[7,2,8,1],X[3,0,4,1]];
0.863772354	0.343934515	0.368247701	0_1	 + 1	PD[];
0.228005098	-0.968799144	0.0971694035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.084848297	0.196817309	-0.976761851	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[8,13,9,12],X[2,7,3,6],X[3,12,4,11],X[4,9,5,10],X[10,1,11,0],X[5,2,6,1]];
0.941161733	0.00652851089	0.337893431	0_1	 + 1	PD[];
-0.612408728	0.143179941	0.777467076	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.402553886	-0.624041332	-0.669718437	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[3,0,4,1],X[7,2,8,1],X[2,9,3,8],X[6,5,7,4]];
0.132108889	0.780391771	0.611175854	0_1	 + 1	PD[];
-0.690948264	0.669260995	0.273276815	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.829913533	-0.424355763	-0.362168076	0_1	 + 1	PD[];
-0.73552053	-0.332972941	0.590032686	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[5,3,6,2],X[0,7,1,6],X[8,5,9,4],X[3,8,4,7]];
0.783368524	-0.084075535	-0.615844997	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.445773075	0.880374101	-0.161950016	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.948866805	-0.312512704	0.0445824671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.612762268	-0.149808758	-0.775937974	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.896435127	0.0161879682	0.442879231	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[5,3,6,2],X[8,5,9,4],X[9,2,10,1],X[0,7,1,6]];
0.963248742	0.215423079	-0.16045173	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.926935097	0.305491552	0.217867479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.827811448	0.551782869	0.101310771	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[9,2,10,1],X[0,7,1,6],X[8,5,9,4],X[5,3,6,2]];
0.65036628	0.531560064	-0.542648689	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,5,2,4],X[7,4,8,3],X[2,9,3,8],X[5,10,6,9]];
-0.137571231	-0.582046008	-0.80143409	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[4,1,5,2],X[6,1,7,0],X[5,10,6,9],X[7,4,8,3]];
-0.16419816	0.549056453	-0.819497392	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,2,10,3],X[6,1,7,0],X[1,8,2,7],X[5,8,6,9],X[13,4,14,3],X[12,11,13,10],X[11,16,12,15],X[4,15,5,14]];
0.445622809	-0.793932158	0.413632735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.465291217	0.6447005	0.606519042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0826330089	0.539389055	-0.837992383	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,1,11,0],X[5,2,6,1],X[4,7,5,8],X[9,12,10,11],X[2,7,3,6],X[12,9,13,8],X[3,14,4,13]];
0.778169381	-0.627169582	0.0333276023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0795654155	0.559557653	-0.82496338	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
0.885586698	0.144175764	0.441530915	0_1	 + 1	PD[];
-0.537695281	0.634175118	0.555612909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
