#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.078157659	0.249115529	-0.965314888	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[7,4,8,3],X[8,1,9,0],X[2,7,3,6],X[5,10,6,9]];
-0.376845071	-0.818563431	0.433522435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.100633965	-0.880741538	-0.462781967	0_1	 + 1	PD[];
-0.2911029	-0.915182865	-0.278746167	0_1	 + 1	PD[];
0.881744718	-0.260918391	-0.392998532	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[2,6,3,5],X[1,10,2,9],X[4,9,5,8],X[6,1,7,0]];
-0.651962346	0.660449723	0.372493306	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,10,6,9],X[4,2,5,1],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
-0.708960742	0.513314008	0.483614924	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
0.30054469	0.436470057	-0.848037015	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
-0.559536968	-0.542324488	0.626739604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.353144441	0.900999976	0.251968346	0_1	 + 1	PD[];
-0.788164792	-0.404058548	-0.464255264	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,7,14,6],X[2,6,3,5],X[15,8,16,7],X[3,9,4,10],X[11,1,12,0],X[8,15,9,14],X[10,4,11,5],X[1,13,2,12]];
