#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.625268007	-0.0154757892	-0.780256637	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.701703204	0.146498455	-0.697245162	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.127593556	-0.160304616	-0.978786143	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[2,9,3,8],X[5,10,6,9],X[10,5,11,4],X[11,2,12,1],X[6,4,7,3]];
0.411480338	0.415246845	0.811328534	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[14,5,15,4],X[8,5,9,6],X[2,9,3,10],X[15,12,16,11],X[3,14,4,13],X[10,13,11,12]];
0.0583559099	-0.21806398	0.97418822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.828964144	0.559006364	0.0181750604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.851473147	0.244047835	0.464148827	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.106933838	-0.993698643	0.0335881021	0_1	 + 1	PD[];
0.253705599	0.956078517	-0.146790117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.783475319	-0.357276746	0.508448375	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.587464823	0.537649806	-0.60482871	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.562055971	-0.683481024	-0.465775455	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,2,13,1],X[2,8,3,9],X[10,15,11,14],X[11,7,12,6],X[4,14,5,13],X[15,8,16,7],X[0,6,1,5],X[9,3,10,4]];
0.0239351737	-0.00347303441	0.99970748	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[9,6,10,5],X[1,12,2,11],X[8,3,9,2],X[4,11,5,10],X[3,7,4,6]];
-0.119618997	-0.352464899	0.928148582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.622693248	0.62692162	-0.468211919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,1,8,0],X[1,9,2,8],X[13,4,14,3],X[4,13,5,12],X[11,6,12,5],X[6,9,7,10],X[10,2,11,3]];
0.653420008	-0.6728868	-0.346793379	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[4,2,5,1],X[11,6,12,5],X[6,9,7,8],X[10,3,11,2],X[3,10,4,9]];
0.919960787	0.043846832	0.389550516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.728743718	0.654111074	-0.202660547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,1,8,0],X[1,9,2,8],X[10,2,11,3],X[13,4,14,3],X[4,13,5,12],X[11,6,12,5],X[6,9,7,10]];
-0.93060327	-0.359888316	0.0667679096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.150664097	0.200844083	0.967967967	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[9,4,10,3],X[2,6,3,5],X[1,12,2,11],X[8,7,9,6],X[4,11,5,10]];
-0.138723586	0.63191171	-0.762524332	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.127251179	-0.209813731	-0.969425261	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,10,6,9],X[11,2,12,1],X[2,9,3,8],X[10,5,11,4],X[6,4,7,3]];
0.654219755	0.468793124	0.593489275	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,10,12,9],X[6,3,7,2],X[13,4,14,3],X[1,6,2,5],X[7,4,8,5],X[0,11,1,10],X[8,13,9,12]];
-0.355783345	-0.869598602	-0.342368929	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[9,3,10,4],X[10,8,11,7],X[0,6,1,5],X[4,14,5,13],X[2,8,3,9],X[14,7,15,6],X[12,2,13,1],X[11,16,12,15]];
0.155915017	0.84254963	0.51555856	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,14,5,13],X[6,2,7,1],X[14,4,15,3],X[12,11,13,10],X[0,12,1,11],X[8,2,9,3],X[7,16,8,15],X[5,9,6,10]];
-0.0857559542	0.598568932	-0.796467921	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.568802118	0.713426757	0.409251039	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,11,3,10],X[5,12,6,11],X[1,5,2,4],X[9,4,10,3],X[8,7,9,6]];
0.0949207364	0.942220675	0.321263527	0_1	 + 1	PD[];
0.574956372	0.0447764109	-0.81695792	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
0.205193119	0.837264421	0.506837325	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,9,4,10],X[1,13,2,12],X[14,11,15,10],X[13,5,14,4],X[5,1,6,0],X[6,12,7,11],X[8,2,9,3],X[7,16,8,15]];
-0.696931054	-0.583142328	-0.417411227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.838056832	0.106453976	-0.535096531	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.486390434	-0.859120762	-0.159172431	0_1	 + 1	PD[];
0.663418916	-0.602052704	-0.44430607	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[2,9,3,8],X[10,5,11,4],X[5,10,6,9],X[11,2,12,1],X[6,4,7,3]];
-0.275644458	0.334933662	-0.901021407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.338819826	0.729367286	0.59432692	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[2,7,3,6],X[0,6,1,5],X[4,2,5,1],X[7,4,8,3]];
0.4994166	0.756758217	0.421782007	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,9,4,10],X[7,16,8,15],X[6,12,7,11],X[1,13,2,12],X[14,11,15,10],X[13,5,14,4],X[5,1,6,0],X[8,2,9,3]];
-0.468265383	-0.172116232	0.866662295	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.925749599	0.0691195587	-0.371766279	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.597813437	0.432774069	-0.67477826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.604482415	0.211411891	-0.768053398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.906052775	-0.0437761764	-0.420894304	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[1,7,2,6],X[11,8,12,7],X[8,11,9,10]];
-0.412406996	-0.652443272	-0.635797332	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[1,7,2,6],X[2,8,3,9],X[9,14,10,13],X[15,8,16,7],X[10,4,11,5],X[3,15,4,14],X[11,1,12,0],X[12,6,13,5]];
-0.289770289	-0.163764636	-0.942981614	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[6,4,7,3],X[10,5,11,4],X[11,2,12,1],X[5,10,6,9],X[2,9,3,8]];
0.836998309	-0.519519099	0.171853822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.110423276	0.620695808	0.776236699	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[8,7,9,6],X[2,6,3,5],X[9,4,10,3],X[1,12,2,11]];
0.0227965826	0.496667563	0.867641428	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,7,9,6],X[2,6,3,5],X[9,4,10,3],X[4,11,5,10],X[1,12,2,11]];
0.148878782	-0.42813064	-0.891369319	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[11,6,12,5],X[3,10,4,9],X[4,2,5,1],X[6,9,7,8],X[10,3,11,2]];
0.00480022476	-0.650802217	-0.759232134	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[15,8,16,7],X[11,7,12,6],X[8,15,9,14],X[10,4,11,5],X[3,9,4,10],X[0,6,1,5],X[2,14,3,13],X[12,2,13,1]];
-0.272068488	-0.238150243	0.932342855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.263704883	-0.293152407	-0.918978455	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[3,10,4,9],X[6,9,7,8],X[10,3,11,2],X[11,6,12,5],X[4,2,5,1]];
0.0819126587	0.459558162	0.884362263	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,12,6,11],X[9,4,10,3],X[1,5,2,4],X[2,11,3,10],X[8,7,9,6]];
0.0815269923	0.301696666	0.949911823	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,7,9,6],X[9,4,10,3],X[1,5,2,4],X[5,12,6,11],X[2,11,3,10]];
-0.732225227	0.596702116	0.328318141	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,10,1,9],X[6,2,7,1],X[2,6,3,5],X[3,14,4,13],X[12,5,13,4],X[7,12,8,11],X[10,9,11,8]];
0.136179403	0.841963527	0.522065695	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[1,13,2,12],X[4,10,5,11],X[14,4,15,3],X[8,2,9,3],X[7,16,8,15],X[6,12,7,11],X[5,1,6,0],X[13,10,14,9]];
-0.237068851	-0.237971873	0.941895826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.807290081	0.344853634	0.47891408	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.531387721	-0.780029481	-0.330425632	0_1	 + 1	PD[];
-0.417597297	-0.637413082	0.647546956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.518371652	0.365575016	-0.773075506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.877452248	0.433042425	-0.206280901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[10,3,11,2],X[3,10,4,9],X[4,7,5,8],X[8,11,9,12]];
0.204961728	-0.0635040751	0.976707696	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[3,7,4,6],X[4,11,5,10],X[9,6,10,5],X[1,12,2,11],X[8,3,9,2]];
0.29229377	-0.836354232	-0.463762816	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[6,1,7,0],X[1,6,2,5],X[4,3,5,2]];
-0.203750587	-0.0537796218	-0.977544603	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[11,2,12,1],X[5,3,6,2],X[10,5,11,4],X[6,9,7,8],X[3,10,4,9]];
0.443768758	-0.365486769	0.818222898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.351241878	0.809177542	0.47102107	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,5,9,4],X[3,10,4,9],X[0,8,1,7],X[6,2,7,1],X[2,6,3,5]];
-0.33172454	-0.48318392	0.810242019	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.506094275	0.0462750882	0.861235857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.478602208	0.0494971314	-0.876635591	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[5,3,6,2],X[3,10,4,9],X[6,9,7,8],X[11,2,12,1]];
0.695061445	0.342061653	0.632363355	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,5,13,4],X[1,6,2,5],X[0,11,1,10],X[8,3,9,4],X[6,3,7,2],X[7,14,8,13],X[11,10,12,9]];
-0.263692239	0.834335866	-0.484097166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[10,3,11,2],X[3,10,4,9],X[4,7,5,8],X[8,11,9,12]];
0.0564347535	0.488951768	-0.870483364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.604240534	-0.0334101461	-0.796101212	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
-0.119900526	0.627117695	0.769640994	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,5,2,4],X[8,7,9,6],X[9,4,10,3],X[2,11,3,10],X[5,12,6,11]];
-0.146261541	-0.371685732	-0.916764571	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[4,2,5,1],X[10,3,11,2],X[11,6,12,5],X[6,9,7,8],X[3,10,4,9]];
0.8235849	0.518199589	0.230601601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.328750635	-0.873784431	-0.358362648	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[3,8,4,7]];
-0.396589797	-0.908055933	-0.134725478	0_1	 + 1	PD[];
-0.258826583	-0.886775438	0.382933575	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
0.866187191	-0.216294358	-0.450484739	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,7,2,6],X[5,3,6,2],X[9,1,10,0],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
0.508288736	0.704961218	-0.49464355	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.307109919	-0.873873287	-0.376867318	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[5,10,6,9],X[2,9,3,8],X[4,1,5,2],X[6,1,7,0]];
