#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.659198797	0.729168441	0.183767056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[8,5,9,6],X[9,12,10,13],X[10,16,11,15],X[3,15,4,14],X[16,12,17,11],X[13,3,14,2],X[17,5,18,4],X[1,6,2,7]];
-0.956792442	-0.257932834	-0.134234407	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.837434806	0.544894135	0.0423476952	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.724416056	0.271134701	0.633803875	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,21,4,20],X[10,17,11,18],X[8,0,9,1],X[4,15,5,14],X[11,2,12,1],X[2,6,3,7],X[12,7,13,8],X[18,9,19,10],X[13,20,14,19],X[21,16,22,15],X[5,16,6,17]];
-0.677160628	0.577009884	-0.456632323	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[5,1,6,2],X[0,6,1,7],X[15,11,16,10],X[14,3,15,2],X[3,12,4,11],X[7,13,8,14],X[4,9,5,10]];
0.0173707845	-0.154213147	0.987884893	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[9,5,10,6],X[10,13,11,12],X[14,3,15,4],X[4,13,5,14],X[1,9,2,8],X[7,1,8,0],X[15,12,16,11]];
-0.587915257	0.808920049	-0.00200117612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,9,1,10],X[10,1,11,2],X[2,13,3,12],X[15,4,16,3],X[4,17,5,16],X[17,6,18,5],X[14,6,15,7],X[7,13,8,14],X[11,9,12,8]];
-0.318716957	-0.553773576	0.769255697	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,2,7,3],X[10,4,11,3],X[0,4,1,5],X[8,14,9,13],X[1,13,2,12],X[7,9,8,10],X[11,5,12,6]];
-0.880987707	-0.0974783055	0.462988813	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,4,1,5],X[7,12,8,11],X[2,11,3,10],X[9,2,10,1],X[6,8,7,9],X[5,3,6,4]];
-0.618143918	-0.567502163	-0.543911199	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[3,14,4,13],X[10,7,11,8],X[0,5,1,6],X[6,11,7,12],X[9,16,10,15],X[12,3,13,2],X[14,9,15,8]];
0.267886004	-0.644900791	-0.715779336	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,4,21,3],X[15,22,16,21],X[0,8,1,9],X[19,14,20,13],X[17,6,18,7],X[7,1,8,2],X[16,11,17,12],X[9,18,10,19],X[2,13,3,12],X[14,5,15,4],X[5,10,6,11]];
0.202701026	-0.439456067	-0.875094657	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[3,14,4,15],X[13,10,14,9],X[4,10,5,11],X[6,2,7,3],X[12,5,13,6],X[0,8,1,7],X[11,16,12,15]];
-0.702829508	0.0405042207	-0.710204259	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[16,5,17,6],X[15,22,16,21],X[19,5,20,4],X[0,8,1,9],X[20,15,21,14],X[7,3,8,4],X[9,18,10,19],X[17,10,18,11],X[6,13,7,14],X[1,12,2,11]];
0.114215304	0.278582478	0.9535967	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[1,7,2,8],X[2,17,3,16],X[11,4,12,3],X[6,17,7,18],X[8,0,9,1],X[13,20,14,19],X[18,9,19,10],X[4,22,5,21],X[12,15,13,16],X[20,15,21,14]];
0.130105772	-0.937423878	0.322968978	0_1	 + 1	PD[];
0.498218738	-0.1969703	-0.844381898	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[1,9,2,8],X[11,16,12,15],X[13,4,14,5],X[9,3,10,2],X[5,7,6,8],X[6,0,7,1],X[3,14,4,15]];
-0.0290900071	0.268178288	-0.962929996	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,9,12,8],X[13,3,14,2],X[4,12,5,13],X[10,6,11,7],X[3,1,4,2],X[0,8,1,7],X[5,9,6,10]];
-0.840600218	-0.126813074	-0.526602049	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[0,8,1,9],X[6,2,7,3],X[19,14,20,13],X[15,4,16,3],X[16,5,17,6],X[21,5,22,4],X[9,18,10,19],X[1,12,2,11],X[7,12,8,13],X[17,10,18,11]];
-0.598230754	-0.7968517	0.0845418954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.342950591	-0.829337765	-0.441116498	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
-0.558494593	0.482435598	0.674788622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.186419304	-0.750054548	0.634559704	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[11,5,12,6],X[9,13,10,12],X[0,4,1,5],X[8,2,9,1],X[7,3,8,4],X[2,14,3,13]];
-0.652865823	0.565486536	-0.503975391	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[3,13,4,14],X[11,1,12,0],X[1,9,2,8],X[10,6,11,7],X[4,2,5,3],X[12,8,13,7]];
0.428313219	0.736611971	-0.523402894	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,7,6,8],X[11,9,12,8],X[2,10,3,9],X[10,2,11,1],X[6,0,7,1],X[12,4,13,5],X[3,13,4,14]];
0.683717239	0.328419281	0.651668254	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,13,3,12],X[8,15,9,14],X[13,4,14,3],X[15,10,16,9],X[11,6,12,7],X[7,10,8,11],X[1,4,2,5]];
-0.615120419	0.654402275	-0.439755082	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[3,7,4,8],X[10,6,11,7],X[12,2,13,1],X[5,11,6,12],X[13,9,14,8],X[4,0,5,1]];
-0.594259357	-0.57902452	0.558199267	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[8,14,9,13],X[12,4,13,5],X[1,11,2,10],X[7,3,8,4],X[9,3,10,2],X[0,6,1,7]];
-0.519809383	-0.847335294	0.108724904	0_1	 + 1	PD[];
-0.45261616	-0.659053043	0.600656056	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[5,3,6,4],X[8,14,9,13],X[11,3,12,2],X[0,4,1,5],X[7,9,8,10],X[10,6,11,7]];
-0.323612346	0.943543128	-0.0707206866	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[3,7,4,8]];
0.980638779	-0.00351219428	0.195793894	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[10,7,11,6],X[7,4,8,5],X[8,3,9,2]];
0.224940686	0.960071397	0.166326789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.151132941	-0.180792148	-0.971840024	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[6,2,7,3],X[11,16,12,15],X[8,2,9,1],X[3,9,4,10],X[12,5,13,6],X[4,13,5,14],X[14,11,15,10]];
-0.734520432	0.659988519	-0.157781147	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,8,1,7],X[1,4,2,5],X[14,3,15,2],X[3,14,4,13],X[5,10,6,11],X[11,6,12,7],X[12,9,13,8],X[9,16,10,15]];
-0.965522127	-0.155581907	-0.208713424	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.643438292	0.681371383	0.348884225	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.176379096	0.454051825	0.873342633	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,12,3,11],X[8,15,9,16],X[3,7,4,8],X[0,17,1,16],X[18,15,19,14],X[5,13,6,14],X[9,18,10,17],X[19,4,20,5],X[12,6,13,7],X[10,2,11,1]];
0.0584025855	-0.671721567	-0.738497985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.336325276	-0.595388591	-0.729655901	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[0,8,1,9],X[15,22,16,21],X[16,5,17,6],X[19,5,20,4],X[7,12,8,13],X[13,4,14,3],X[9,18,10,19],X[17,10,18,11],X[20,15,21,14],X[6,2,7,3]];
-0.120983039	0.284544382	-0.950998212	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[4,8,5,9],X[2,10,3,9],X[12,8,13,7],X[6,0,7,1],X[11,5,12,6],X[10,2,11,1]];
-0.639499027	-0.305109368	-0.705655205	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[16,3,17,2],X[21,5,22,4],X[1,7,2,8],X[14,21,15,20],X[5,3,6,4],X[8,11,9,12],X[9,18,10,19],X[19,14,20,13],X[0,13,1,12],X[17,10,18,11]];
0.975195393	-0.112931718	0.190369042	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[5,12,6,11],X[1,10,2,9],X[7,4,8,5],X[8,3,9,2]];
0.353354949	0.772725056	-0.527291445	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,7,10,8],X[13,9,14,8],X[3,5,4,6],X[4,0,5,1],X[12,2,13,1],X[6,10,7,11],X[2,12,3,11]];
-0.148440029	0.500745869	0.852771442	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[13,20,14,19],X[8,0,9,1],X[21,16,22,15],X[11,6,12,7],X[5,16,6,17],X[3,21,4,20],X[18,9,19,10],X[12,3,13,2],X[1,7,2,8],X[4,15,5,14]];
-0.588415571	0.345884329	0.730842765	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[10,17,11,18],X[11,6,12,7],X[1,7,2,8],X[5,16,6,17],X[3,16,4,15],X[4,22,5,21],X[18,9,19,10],X[8,0,9,1],X[20,15,21,14],X[13,20,14,19]];
-0.105292562	0.986109607	-0.128457465	0_1	 + 1	PD[];
-0.0853820427	0.99523474	-0.0470926678	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.822516346	0.462929824	-0.330397999	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[17,8,18,9],X[7,10,8,11],X[5,3,6,4],X[21,5,22,4],X[19,14,20,13],X[14,21,15,20],X[9,18,10,19],X[15,2,16,1],X[0,13,1,12],X[16,11,17,12]];
0.773273359	0.266244019	-0.575467145	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[12,2,13,1],X[5,11,6,12],X[4,0,5,1],X[2,10,3,9],X[10,6,11,7],X[13,9,14,8]];
0.85233312	-0.475380015	-0.218041496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.395042394	-0.709664277	-0.583367913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.391585154	0.575743027	-0.717761126	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[12,4,13,5],X[3,13,4,14],X[10,2,11,1],X[11,9,12,8],X[5,7,6,8],X[2,10,3,9]];
-0.0160131151	0.471686996	-0.881620643	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,9,12,8],X[3,13,4,14],X[5,7,6,8],X[12,4,13,5],X[10,2,11,1],X[2,10,3,9],X[6,0,7,1]];
-0.635243575	-0.0705756878	-0.769080407	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[15,22,16,21],X[17,10,18,11],X[6,11,7,12],X[2,13,3,12],X[19,14,20,13],X[20,4,21,3],X[9,18,10,19],X[14,5,15,4],X[7,1,8,2],X[16,5,17,6]];
0.7577267	0.602201087	-0.251404253	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[6,0,7,1],X[1,9,2,8],X[2,11,3,10],X[4,9,5,10],X[5,7,6,8],X[11,4,12,3]];
-0.940901109	-0.337434215	0.0290388265	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.268604424	-0.842883454	-0.466260814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[0,3,1,4],X[7,3,8,2]];
0.301084671	-0.184707592	-0.935537881	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,5,13,6],X[0,8,1,7],X[6,2,7,3],X[11,16,12,15],X[8,2,9,1],X[4,10,5,11],X[3,14,4,15],X[13,10,14,9]];
-0.0152747038	-0.492787396	-0.87001567	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[0,8,1,9],X[17,10,18,11],X[6,2,7,3],X[15,22,16,21],X[19,5,20,4],X[1,12,2,11],X[9,18,10,19],X[16,5,17,6],X[7,12,8,13],X[13,4,14,3]];
0.0968783683	0.915488368	0.390506888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,6,2,7],X[7,2,8,3],X[15,5,16,4],X[3,15,4,14],X[16,12,17,11],X[8,6,9,5],X[12,9,13,10],X[10,18,11,17]];
0.515881366	-0.63111763	0.579272781	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[1,13,2,12],X[5,3,6,4],X[0,4,1,5],X[10,6,11,7],X[8,14,9,13],X[11,3,12,2]];
-0.596578757	0.32932899	-0.731871712	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,2],X[5,7,6,8],X[1,9,2,8],X[3,14,4,15],X[13,4,14,5],X[6,0,7,1],X[11,16,12,15],X[12,11,13,10]];
0.163295881	-0.985545655	0.0451023043	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,8],X[9,3,10,2],X[3,9,4,8],X[4,7,5,6]];
0.0943254794	0.97946779	0.178172818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.535792566	0.641425618	0.549089703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.977221758	0.0313656108	0.209890051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.968339424	0.247496909	-0.0326196123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.131038477	0.164590555	-0.977618978	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[4,10,5,11],X[12,5,13,6],X[8,2,9,1],X[0,8,1,7],X[3,14,4,15],X[13,10,14,9],X[6,2,7,3]];
-0.136737503	-0.380161237	0.914756957	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,13,10,12],X[0,4,1,5],X[8,2,9,1],X[2,14,3,13],X[7,3,8,4],X[11,5,12,6],X[6,10,7,11]];
0.00975880852	-0.751105258	0.660110337	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[10,4,11,3],X[1,13,2,12],X[7,9,8,10],X[6,2,7,3],X[0,4,1,5],X[11,5,12,6]];
-0.588302702	0.327527378	-0.739341428	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,2],X[1,9,2,8],X[13,4,14,5],X[12,11,13,10],X[11,16,12,15],X[3,14,4,15],X[5,7,6,8],X[6,0,7,1]];
0.0387494175	0.707183229	0.705967678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.00529270647	0.976218071	0.216726247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,13,18,12],X[8,3,9,4],X[4,19,5,18],X[19,6,20,5],X[9,7,10,6],X[16,1,17,0],X[2,7,3,8],X[10,14,11,15],X[15,11,16,12],X[1,14,2,13]];
0.258943655	-0.959981647	0.106693117	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,4,1,5],X[2,8,3,7],X[3,6,4,5],X[6,2,7,1]];
-0.459741299	0.527926764	-0.714094721	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[10,2,11,1],X[11,9,12,8],X[3,13,4,14],X[6,0,7,1],X[5,7,6,8],X[2,10,3,9]];
-0.64780159	-0.537978468	0.539381375	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,1,8,0],X[9,13,10,12],X[11,5,12,6],X[2,14,3,13],X[1,3,2,4],X[6,10,7,11],X[8,4,9,5]];
0.963121388	-0.234689132	0.131598643	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[10,7,11,6],X[8,3,9,2],X[1,10,2,9],X[7,4,8,5],X[5,12,6,11]];
