#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.958065605	-0.20789538	-0.197204988	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.333015585	-0.689592663	-0.643088314	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.232269309	-0.936138449	-0.263999568	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[8,0,9,1],X[2,6,3,5],X[6,11,7,12],X[12,4,13,3],X[4,14,5,13],X[1,11,2,10],X[9,8,10,7]];
0.718093032	0.563416696	0.408538888	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.036922493	-0.998846077	0.0307122772	0_1	 + 1	PD[];
-0.588421591	-0.650538723	-0.480166014	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.628039238	-0.770857798	-0.106512774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.317870335	-0.0729219836	0.945325782	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
-0.708900119	0.633755019	-0.3095403	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
-0.392841057	-0.325190549	0.860190101	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,8,2,7],X[8,3,9,2],X[3,1,4,0],X[6,4,7,5],X[5,9,6,10]];
-0.638378002	-0.703094319	-0.313260123	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[8,0,9,1],X[1,7,2,6],X[2,12,3,11],X[12,4,13,3],X[4,14,5,13],X[5,10,6,11],X[9,8,10,7]];
-0.8097957	0.160321757	-0.564382723	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7],X[7,2,8,1]];
0.388985895	0.0991786557	0.915889496	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,9,6,10],X[3,1,4,0],X[1,8,2,7],X[8,3,9,2],X[6,4,7,5]];
-0.548555602	0.78620435	0.284551351	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,6,1,7],X[4,2,5,1],X[10,4,11,3],X[2,10,3,9],X[5,8,6,7],X[8,12,9,11]];
-0.912698843	0.275453934	-0.301837625	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[9,5,10,6]];
0.343337613	0.754828887	0.558885171	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
0.784203314	0.612565169	0.0989397592	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,9],X[2,6,3,5],X[6,2,7,1],X[4,12,5,11],X[10,4,11,3],X[7,10,8,9]];
-0.142583641	-0.778533639	0.611191688	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[9,3,10,2],X[7,11,8,12],X[8,6,9,7],X[5,3,6,4],X[1,11,2,10],X[4,1,5,0]];
