#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.399715204	0.894744169	-0.199149761	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.772852945	-0.126760136	0.621795942	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[8,15,9,16],X[17,14,18,13],X[0,15,1,14],X[2,6,3,7],X[11,4,12,3],X[10,5,11,6],X[16,9,17,10],X[4,20,5,19],X[7,1,8,2]];
-0.33321175	0.942783618	-0.011356941	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[5,0,6,1],X[1,4,2,5],X[7,3,8,2],X[3,7,4,6]];
-0.322979041	0.609602825	0.723926056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.232305832	-0.829290699	-0.508242991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6]];
0.490660882	0.824488928	0.281904071	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.304121628	-0.868897202	0.390547934	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,13,8,12],X[0,6,1,7],X[8,4,9,5],X[13,3,14,4],X[1,11,2,10],X[5,11,6,12],X[9,3,10,2]];
0.517600257	0.7197985	0.462579823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9],X[3,0,4,1]];
-0.805707413	-0.491254257	-0.330915126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.153106866	0.00895950861	-0.988169021	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,3,17,2],X[7,1,8,2],X[0,8,1,9],X[15,12,16,13],X[5,10,6,11],X[17,6,18,7],X[21,5,22,4],X[9,18,10,19],X[3,12,4,11],X[19,14,20,13],X[14,21,15,20]];
-0.605588838	-0.252934547	-0.754510619	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[18,13,19,12],X[3,12,4,11],X[6,2,7,3],X[14,1,15,0],X[19,5,20,4],X[15,8,16,9],X[9,16,10,17],X[13,18,14,17],X[5,10,6,11]];
-0.257221553	-0.555548973	0.79069742	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,5,11,6],X[13,7,14,8],X[11,15,12,14],X[3,16,4,15],X[8,12,9,13],X[9,2,10,1],X[6,0,7,1],X[2,4,3,5]];
-0.424439171	-0.869582533	0.252344224	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
