#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.73689838	-0.137848085	-0.661799579	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,10,14,9],X[11,16,12,15],X[8,2,9,1],X[4,10,5,11],X[3,14,4,15],X[12,5,13,6],X[6,2,7,3],X[0,8,1,7]];
0.260495419	-0.935773804	-0.23763317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.796170804	0.0336100967	0.604137743	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11]];
0.655547342	0.751263558	-0.0765555329	0_1	 + 1	PD[];
-0.00864323496	-0.629114414	0.777264658	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[12,4,13,5],X[10,4,11,3],X[0,12,1,11],X[1,5,2,6],X[6,2,7,3],X[7,9,8,10]];
-0.614330366	-0.779588768	0.121817708	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.984934634	-0.0936247098	0.145389753	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,1,5,0],X[2,9,3,8],X[7,2,8,1],X[9,7,10,6],X[5,3,6,4]];
0.765908824	0.298032638	0.56970187	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[2,11,3,10],X[9,6,10,7]];
-0.063596645	0.844813661	0.531267677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
0.579814201	0.814655347	0.0123352609	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.263173046	-0.488352341	0.83201679	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,5,8,6],X[14,3,15,4],X[8,2,9,1],X[2,10,3,9],X[10,13,11,12],X[4,13,5,14],X[0,6,1,7],X[15,12,16,11]];
0.318011802	-0.18134314	-0.930582162	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,4,16,3],X[21,5,22,4],X[17,10,18,11],X[14,21,15,20],X[16,5,17,6],X[2,13,3,12],X[19,14,20,13],X[9,18,10,19],X[6,11,7,12],X[7,1,8,2],X[0,8,1,9]];
-0.790255916	0.341231635	-0.508975991	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[13,18,14,17],X[15,2,16,1],X[0,8,1,9],X[4,13,5,12],X[6,2,7,3],X[14,7,15,8],X[9,16,10,17],X[18,4,19,3],X[19,12,20,11]];
-0.664070259	0.0314293057	0.747009297	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,10,3,9],X[8,6,9,7],X[14,3,15,4],X[7,1,8,0],X[4,13,5,14],X[1,5,2,6],X[10,13,11,12],X[15,12,16,11]];
-0.793045831	-0.541150237	-0.279704721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.483183055	0.116947268	-0.867673597	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[8,2,9,1],X[13,4,14,5],X[3,14,4,15],X[6,2,7,3],X[12,11,13,10],X[11,16,12,15],X[5,9,6,10]];
-0.976717209	-0.0540853843	0.207601218	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,3,6,4],X[7,2,8,1],X[2,9,3,8],X[9,7,10,6],X[4,1,5,0]];
0.871379329	-0.297230338	-0.390323188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.539715319	0.773589612	0.332063979	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.608141111	0.765863047	-0.208849664	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[7,14,8,13],X[12,7,13,6],X[0,3,1,4],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1]];
-0.375212974	-0.0780432928	-0.923647373	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[6,11,7,10]];
-0.403535015	-0.464379138	-0.788360011	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[4,7,5,8],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[6,11,7,10]];
-0.704599111	0.707858203	0.0497680395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
-0.278730174	-0.930436326	-0.23790278	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.829939092	-0.556878729	-0.0329724937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
