#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.72774848	-0.406329926	0.55251981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.542658912	-0.236639944	0.8059298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0910865093	0.913365237	0.396821361	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.327365084	0.427948063	0.842432524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.879072822	0.413157357	-0.237764532	0_1	 + 1	PD[];
0.117665671	-0.52569775	0.842494312	0_1	 + 1	PD[];
-0.734987721	0.155221009	0.660075366	0_1	 + 1	PD[];
-0.34535919	0.393076046	0.8521844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.50081042	-0.804931774	-0.318235388	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.275536278	0.938891823	0.206305364	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.308453516	0.0258373675	-0.950888458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.672203818	-0.652716478	0.349432721	0_1	 + 1	PD[];
-0.508162007	-0.719911431	-0.47275671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.597742705	0.0894357575	0.796683691	0_1	 + 1	PD[];
0.293134446	0.815181149	-0.499551691	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.844570407	-0.107116305	-0.524620743	0_1	 + 1	PD[];
0.644631345	0.353250464	-0.677985648	0_1	 + 1	PD[];
0.464788941	-0.705292745	-0.535288132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0970445076	-0.994505651	-0.0392539762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.359923697	-0.0361017009	0.932283004	0_1	 + 1	PD[];
0.55707438	0.79825181	0.229046247	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.964418001	-0.0822005486	0.251278707	0_1	 + 1	PD[];
0.751165543	0.532343373	-0.390334293	0_1	 + 1	PD[];
-0.248122423	-0.934525762	0.255140869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0297494953	-0.868613392	-0.494596546	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.753904566	0.288834895	-0.590086696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.651567453	-0.756921679	0.0502934018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.138495558	-0.967104923	0.213370685	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.505256533	-0.559646637	-0.656895333	0_1	 + 1	PD[X[5,0,6,1],X[3,1,4,2],X[7,3,8,2],X[6,5,7,4]];
-0.0154401373	-0.12862772	-0.991572747	0_1	 + 1	PD[];
-0.275615425	-0.6390352	-0.718101769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.926166261	-0.278536018	0.254231675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.739101232	0.460616188	0.491489671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.303749526	-0.49502745	0.814054082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.835342889	-0.547948073	0.0442172708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.968957524	-0.20238383	0.141993321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,8],X[3,5,4,6],X[9,4,10,5]];
0.681108642	0.726667956	0.0896922522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.923482211	-0.362716691	0.124968825	0_1	 + 1	PD[];
0.591976437	0.716072674	0.36987001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213630221	-0.670748585	-0.710252395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.598727344	0.510388661	-0.617275451	0_1	 + 1	PD[];
-0.855387177	-0.204427783	0.475943336	0_1	 + 1	PD[];
0.692008519	-0.721857405	-0.00678940769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0960224757	0.544142316	-0.833479948	0_1	 + 1	PD[];
0.533502972	-0.706135763	-0.465560805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.142849433	0.772207423	-0.619103978	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.42571446	-0.578840994	0.695492848	0_1	 + 1	PD[];
0.122970735	-0.0524487804	-0.991023372	0_1	 + 1	PD[];
-0.37153196	-0.894406071	0.249001571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.223532161	0.249424753	-0.94224236	0_1	 + 1	PD[];
-0.563330845	0.742730314	0.361953089	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.904629492	0.0751333443	-0.419524091	0_1	 + 1	PD[];
