#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.454141355	-0.880865492	0.133535067	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.963296737	-0.229740127	0.138848369	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,6],X[1,14,2,13],X[12,3,13,2],X[17,4,18,3],X[16,10,17,9],X[7,10,8,11],X[6,4,7,5],X[8,16,9,15],X[11,15,12,14]];
-0.526007279	-0.847496695	0.0711736893	0_1	 + 1	PD[];
-0.955713805	-0.109740539	-0.273071671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[0,3,1,4]];
0.743384886	0.334499438	-0.579214154	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[10,6,11,7],X[12,2,13,1],X[2,10,3,9],X[3,7,4,8],X[4,0,5,1],X[5,11,6,12]];
0.314616802	0.466512324	0.826669535	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[8,15,9,14],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12],X[15,10,16,9]];
-0.477975148	0.268971238	0.836178349	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[12,3,13,2],X[10,17,11,18],X[3,21,4,20],X[1,7,2,8],X[21,16,22,15],X[11,6,12,7],X[18,9,19,10],X[8,0,9,1],X[13,20,14,19],X[4,15,5,14]];
0.322850726	-0.920734069	0.219125953	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,4],X[3,2,4,1],X[5,2,6,3]];
0.292011751	0.797231533	0.528347443	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.35156987	0.0551790145	0.934534057	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[8,0,9,1],X[3,14,4,13],X[11,6,12,7],X[5,16,6,17],X[10,17,11,18],X[21,16,22,15],X[18,9,19,10],X[1,7,2,8],X[12,3,13,2],X[14,21,15,20]];
0.647494177	0.757582856	-0.0825803	0_1	 + 1	PD[];
-0.554797948	-0.549824672	0.624413379	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[5,3,6,4],X[1,13,2,12],X[7,9,8,10],X[0,4,1,5],X[10,6,11,7],X[11,3,12,2]];
0.911017098	0.394220642	-0.120987326	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,0,8,1],X[1,10,2,9],X[13,4,14,3],X[2,13,3,12],X[11,15,12,14],X[5,16,6,15],X[6,8,7,9],X[4,10,5,11]];
0.595322038	0.458809058	0.65961043	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.720415365	-0.645930342	0.252538503	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.915155286	-0.118649383	-0.385244242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.415725898	-0.908197672	-0.0484661302	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[4,1,5,2],X[11,3,12,2],X[14,10,15,9],X[8,14,9,13],X[15,7,16,6],X[7,10,8,11],X[3,13,4,12]];
-0.974191803	-0.113639833	0.19502902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[0,3,1,4],X[5,9,6,8]];
0.60202808	0.273468265	0.750184843	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[8,15,9,14],X[15,10,16,9],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12]];
-0.961237661	-0.052583851	-0.270660483	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[9,2,10,1]];
0.524863369	-0.497746587	-0.690483004	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,5,15,4],X[0,8,1,9],X[16,11,17,12],X[5,10,6,11],X[17,6,18,7],X[15,22,16,21],X[2,13,3,12],X[9,18,10,19],X[20,4,21,3],X[19,14,20,13],X[7,1,8,2]];
-0.209542677	-0.523984015	-0.825549888	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[14,9,15,8],X[12,3,13,2],X[6,11,7,12],X[10,7,11,8],X[3,14,4,13],X[9,16,10,15]];
-0.153235153	-0.443045623	-0.883306042	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[14,21,15,20],X[16,5,17,6],X[0,13,1,12],X[21,5,22,4],X[15,4,16,3],X[6,2,7,3],X[9,18,10,19],X[17,10,18,11],X[1,7,2,8],X[19,14,20,13]];
