#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.929416649	-0.315639899	-0.19119662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.44562045	0.872425102	0.200740769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.544835369	-0.643450243	0.537704571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.886826119	0.19602381	0.418466368	0_1	 + 1	PD[];
0.364006237	-0.305278904	0.879945595	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,14,8,13],X[1,6,2,5],X[0,11,1,10],X[6,3,7,2],X[11,10,12,9],X[12,5,13,4],X[8,3,9,4]];
0.908390785	0.317044897	-0.272596248	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.552669035	-0.483594808	0.678743692	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[8,3,9,2],X[9,6,10,5],X[0,7,1,6],X[4,2,5,1]];
0.238758078	0.488390566	-0.839326656	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[7,4,8,3],X[6,1,7,0],X[1,5,2,4],X[2,9,3,8]];
-0.477444595	0.844512824	-0.242579365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.823049168	-0.537654906	0.183077221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.116362461	0.99310355	0.0143218949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.855246933	-0.0794266053	-0.512097743	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.873462187	-0.473864113	-0.111877653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.982937944	0.179148394	0.0416995268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.12717019	-0.225606384	-0.965882758	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.910627001	-0.153401765	-0.383700876	0_1	 + 1	PD[];
-0.777649057	-0.243161884	0.579770853	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[11,4,12,3],X[1,10,2,9],X[4,11,5,10],X[8,7,9,6]];
-0.340852457	-0.713433471	0.612235482	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[0,7,1,6],X[8,5,9,4],X[5,3,6,2],X[3,8,4,7]];
-0.258233744	0.173098716	-0.950448404	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,1,13,0],X[5,2,6,1],X[2,7,3,6],X[3,16,4,15],X[11,8,12,9],X[4,7,5,8],X[13,10,14,9],X[10,15,11,14]];
0.574463566	0.787491439	0.223268549	0_1	 + 1	PD[];
0.479679301	-0.164558503	0.861874856	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,4,2,3],X[7,3,8,2],X[0,6,1,5],X[6,5,7,4]];
-0.670701357	0.0447510133	0.740376281	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.0256872758	-0.070554174	-0.997177152	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[6,11,7,12],X[3,6,4,5],X[9,2,10,1],X[4,1,5,0],X[8,13,9,12],X[2,11,3,10]];
0.980440771	0.196563205	0.00993992435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.312573584	0.174224385	-0.933779213	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[13,4,14,3],X[9,2,10,3],X[12,11,13,10],X[11,16,12,15],X[5,8,6,9],X[4,15,5,14]];
-0.640945786	-0.692600025	0.33089833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.351425785	0.746954348	-0.564410418	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.999933476	0.0106067479	-0.00453222683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.125372646	-0.842281059	0.524255965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.932249067	-0.273328581	-0.237072066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0761632928	-0.850818774	-0.519910152	0_1	 + 1	PD[];
0.0665366418	0.782778218	-0.618733494	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.0720517214	0.641409567	0.763807775	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[2,5,3,6],X[3,8,4,7],X[0,7,1,6],X[9,2,10,1]];
0.318851488	-0.4348108	0.842183648	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
0.712538202	-0.335356599	-0.616299653	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.978309252	0.0767923097	0.192390093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.864847451	-0.254061779	-0.433002885	0_1	 + 1	PD[];
-0.110940904	0.722951432	0.681933533	0_1	 + 1	PD[];
0.23011636	0.523435358	0.82040349	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[0,7,1,6],X[3,8,4,7],X[2,5,3,6],X[8,5,9,4]];
-0.519022191	0.853514788	-0.0461353594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.220472209	0.842682587	0.491200634	0_1	 + 1	PD[];
0.0509257178	0.291623963	-0.955176442	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,1,5,0],X[3,12,4,11],X[9,2,10,1],X[5,10,6,11],X[8,13,9,12],X[13,8,14,7],X[2,7,3,6]];
0.259823252	-0.153535909	0.953372227	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,4,8,5],X[11,10,12,9],X[8,13,9,12],X[13,4,14,3],X[6,3,7,2],X[0,11,1,10],X[1,6,2,5]];
-0.809416101	-0.425174872	-0.405057902	0_1	 + 1	PD[];
0.878466949	0.259241385	-0.401359843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.981241445	0.0603219394	-0.183102401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.412855554	-0.711372251	0.568770438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.851538913	0.208460058	0.481067442	0_1	 + 1	PD[];
-0.839636435	0.492712175	0.22857246	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.323099799	-0.0045914482	0.94635376	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[7,4,8,3],X[2,5,3,4],X[6,2,7,1]];
-0.388879771	-0.88029653	-0.271754566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,7,5,6],X[7,6,8,5]];
-0.288961873	0.441229183	-0.849598637	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
0.297345897	-0.874235721	-0.383793331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
