#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.521505471	-0.761040685	-0.385809693	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.0684738281	0.788702916	-0.610949298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.194823902	-0.487904591	0.850877639	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,10,6,9],X[4,2,5,1],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
0.840985516	0.471297687	0.265747721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.956801406	-0.00999919186	-0.290570276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.507816813	0.112840201	-0.854042841	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
-0.885412918	-0.425566592	0.186914528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.87408207	0.48186207	-0.0615587514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.443240503	0.399416624	0.802498733	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[5,10,6,9],X[8,7,9,6]];
-0.78033499	0.609707695	-0.139046142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.181779473	-0.717006199	0.672947497	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.555955839	-0.329245908	0.763223582	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.052781514	-0.358860702	-0.931897585	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
0.481414755	-0.7097718	-0.514260465	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.465254953	0.885147786	0.00715723261	0_1	 + 1	PD[];
-0.410194355	0.90300292	0.127774482	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.309862808	-0.868080664	-0.387841464	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.866436492	0.0542620454	0.496329967	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
-0.519510852	-0.802346441	-0.293851431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.663591419	0.290186369	-0.68952034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.985054779	-0.139921721	-0.100443985	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.310717528	-0.176132138	0.934040731	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
-0.861120979	-0.347948941	0.370678019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.401517826	-0.729696977	-0.553467033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.739223209	-0.670161634	0.0665765079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.829274766	0.0404608402	0.557374454	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.980044353	-0.131946889	-0.148671063	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.687423611	0.217426243	0.692946324	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[9,2,10,1],X[0,7,1,6],X[8,5,9,4],X[3,8,4,7]];
-0.846300758	0.126915385	0.517365936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0457526222	-0.941462191	-0.333999463	0_1	 + 1	PD[];
-0.65836379	0.167822916	-0.733752402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.792133009	0.478045057	0.379470973	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[9,6,10,5],X[4,2,5,1],X[3,8,4,7]];
-0.492039073	-0.660994234	0.566554652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.529425854	0.798761166	0.28581264	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,10,6,9],X[4,2,5,1],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
-0.673237432	0.374687185	0.63746441	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[8,5,9,4],X[9,2,10,1],X[0,7,1,6],X[3,8,4,7]];
-0.927958739	0.342286713	-0.147419076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.616427403	0.468669394	-0.632745017	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.262055343	-0.87917586	0.397965833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.57787182	0.0554772243	0.814239791	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[3,1,4,0],X[1,8,2,7],X[4,7,5,6],X[8,3,9,2]];
0.467818945	0.324461095	0.822113394	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
0.931458486	0.292593142	-0.216273765	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.937210096	0.313669986	0.152474182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.818079442	0.471831487	0.328817693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.923960346	0.301535536	0.235315959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.138364231	0.584242906	0.799697171	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
0.0291472251	0.608084319	-0.793337192	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.989968682	0.09982133	0.099988556	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.38941877	-0.878118767	0.277957644	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.8751756	0.041842343	0.481992622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.494221999	0.366880471	-0.788126472	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.231694533	0.645942988	0.727375625	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
-0.709305669	0.284318647	0.64501812	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,7,5,6],X[1,8,2,7],X[8,3,9,2],X[9,6,10,5],X[3,1,4,0]];
0.00257247169	0.824230637	0.56624839	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.117475745	-0.316154822	0.94140617	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[1,7,2,6],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[9,8,10,7]];
0.290532577	-0.0795572024	0.95355203	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,11,3,10],X[5,10,6,9],X[11,4,12,3],X[4,2,5,1],X[8,7,9,6]];
0.6880058	-0.723561819	-0.0557343182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.342069713	0.674645622	0.654096014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.074822283	0.426080084	-0.90158604	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.661753136	-0.622389382	0.417988331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.517701041	0.327823802	0.790263998	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,11,3,10],X[5,10,6,9],X[11,4,12,3],X[4,2,5,1],X[8,7,9,6]];
0.188891844	0.520986995	0.832401599	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[5,10,6,9],X[8,7,9,6]];
-0.627648578	-0.317298768	-0.710899961	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.944569763	0.140189795	0.296875032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.123325651	0.45077113	0.884079279	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
0.911360316	-0.239326119	-0.334881147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.447344304	0.8862339	0.120301908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.810367353	0.370714896	-0.453734746	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.849193815	0.15274639	-0.505508066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.509811244	-0.61989676	0.596506917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0167928543	-0.589791282	0.807381102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.741893076	0.663526654	-0.0965766218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.277942159	0.456736662	0.845067913	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[2,11,3,10],X[5,10,6,9],X[11,4,12,3],X[4,2,5,1],X[8,7,9,6]];
-0.250747727	-0.287638348	0.92433206	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
-0.225991246	0.969212589	-0.0977492365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.458237472	0.804254335	-0.378409017	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.224339088	-0.829309407	-0.511779132	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.47601061	0.851804512	0.218730366	0_1	 + 1	PD[];
0.185154821	0.844859981	-0.501925597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.541382886	0.416408669	0.730416588	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
-0.159303243	-0.128051785	-0.978889788	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.376992989	-0.625678811	-0.682936535	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
-0.246603381	-0.849380918	0.466624935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.765827775	0.169308145	0.620356809	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[4,7,5,6],X[1,8,2,7],X[3,1,4,0],X[9,6,10,5]];
-0.293139653	-0.92131412	-0.25543969	0_1	 + 1	PD[];
-0.531393269	-0.831973528	-0.15950311	0_1	 + 1	PD[];
-0.522953346	0.57069511	-0.633108908	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.317770496	0.118887056	-0.94068474	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
0.785633998	0.593297277	-0.17543535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.688099871	0.257767097	-0.678288059	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.894458366	0.350650367	-0.27746811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.444035925	0.284967789	0.849485407	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[5,10,6,9],X[8,7,9,6]];
0.682940944	0.426958313	0.592704198	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
0.147896303	0.933369721	-0.327028512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.152621532	0.986136873	0.0651209275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.695788399	0.384256404	-0.606815886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.339233813	0.144831859	0.929485962	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[5,10,6,9],X[8,7,9,6]];
-0.481606713	0.843001008	-0.239591891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.75359062	0.517829069	0.404912625	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[9,6,10,5],X[3,8,4,7],X[8,3,9,2],X[4,2,5,1]];
0.0761885616	0.633215223	-0.770216712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.537956149	0.27775274	0.795899866	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,2,5,1],X[2,11,3,10],X[11,4,12,3],X[5,10,6,9],X[8,7,9,6]];
0.164569658	0.82813179	-0.535830725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.217690624	0.473702419	-0.853356204	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
0.664021758	-0.0702723596	-0.744403722	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[6,1,7,0],X[7,4,8,3],X[1,10,2,9],X[4,9,5,8]];
0.39779285	0.844589782	-0.358369848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.369926246	-0.911575417	0.179401313	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.373208868	0.0398020473	0.926893164	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
0.77650823	-0.456765297	-0.434051186	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[5,10,6,9],X[7,2,8,1],X[2,9,3,8],X[6,5,7,4]];
-0.133035579	-0.0735849947	-0.988375831	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
0.325101682	0.43585667	-0.839248389	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[6,9,7,8]];
-0.0826519719	0.953980563	-0.288252906	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.129738236	0.963671687	0.233462779	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.340207603	-0.452520662	-0.824308096	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
-0.430332069	0.671574829	-0.603159646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0831386509	0.459647711	-0.884201304	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
-0.830852256	0.456936627	0.317637291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.199483436	0.136135964	-0.970398556	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[2,6,3,5],X[10,5,11,4],X[3,12,4,11],X[9,2,10,1],X[6,9,7,8]];
-0.151814874	0.871561621	-0.46618943	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0218686015	-0.139547245	0.989973904	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,10,6,9],X[4,2,5,1],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
-0.0750425103	0.996967863	0.0205840017	0_1	 + 1	PD[];
0.763998105	-0.115794377	0.634742907	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,10,6,9],X[4,2,5,1],X[11,4,12,3],X[2,11,3,10],X[8,7,9,6]];
-0.955230471	-0.129476721	-0.266027304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.175857597	-0.973424237	0.146694787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.358152912	0.0234702937	-0.9333679	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
-0.0309365596	0.996194533	-0.0814824016	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.723536395	-0.323340821	0.609873593	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.13057857	-0.991411022	-0.00730911223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.092427129	-0.98503901	-0.145448873	0_1	 + 1	PD[];
-0.189776087	-0.0643389883	0.979717067	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
0.657196974	0.753227611	0.0272085229	0_1	 + 1	PD[];
0.702715337	0.122517624	-0.700842769	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.59745563	0.101790977	-0.795415217	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[2,9,3,8],X[5,10,6,9],X[1,5,2,4],X[6,1,7,0]];
