#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.984815828	0.12719697	0.11814701	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.708853949	0.690721161	-0.142934802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.846424001	-0.530934312	-0.0409287992	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.122967767	0.970329455	-0.208181835	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0632602199	0.466993877	0.881994821	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[21,16,22,15],X[12,21,13,20],X[8,0,9,1],X[11,6,12,7],X[13,4,14,3],X[1,7,2,8],X[18,9,19,10],X[2,20,3,19],X[5,16,6,17],X[4,15,5,14]];
-0.314272031	0.0782934703	-0.94609895	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,8,16,9],X[16,11,17,10],X[4,2,5,3],X[19,4,20,3],X[12,19,13,18],X[13,5,14,6],X[6,17,7,18],X[0,10,1,9],X[7,11,8,12],X[14,2,15,1]];
0.746370206	0.357082519	-0.561625845	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[11,9,12,8],X[4,2,5,3],X[10,6,11,7],X[12,2,13,1],X[5,9,6,10],X[3,13,4,14]];
0.646999858	0.318070462	-0.692980783	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,2,11,1],X[6,0,7,1],X[11,9,12,8],X[2,10,3,9],X[3,13,4,14],X[5,7,6,8],X[12,4,13,5]];
-0.625888808	-0.743597155	-0.235215799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.655883929	0.3000752	-0.692655142	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[10,2,11,1],X[3,13,4,14],X[12,8,13,7],X[4,8,5,9],X[6,0,7,1],X[11,5,12,6]];
-0.606085407	0.166936839	-0.777684107	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[5,9,6,10],X[6,2,7,3],X[8,2,9,1],X[12,11,13,10],X[13,4,14,5],X[11,16,12,15],X[3,14,4,15]];
-0.00455250201	-0.613956965	-0.789326371	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[15,12,16,13],X[16,7,17,8],X[2,11,3,10],X[0,8,1,9],X[6,11,7,12],X[17,2,18,1],X[9,18,10,19],X[21,5,22,4],X[5,3,6,4],X[19,14,20,13]];
0.576239308	-0.815429324	0.0549843418	0_1	 + 1	PD[];
