#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.484738921	-0.162961397	0.859343797	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
-0.748467827	0.107098649	0.654466035	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.191588177	0.953925804	-0.230910224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0230672312	-0.249555718	0.968085661	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[7,11,8,12],X[9,5,10,6],X[4,1,5,0],X[1,11,2,10],X[8,4,9,3],X[6,2,7,3]];
-0.0183616032	-0.0624343145	0.997880157	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,0,9,1],X[9,5,10,6],X[2,12,3,11],X[7,5,8,4],X[6,10,7,11],X[3,2,4,1]];
0.925277774	-0.228481599	-0.302749403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.107762976	0.592908225	0.798026928	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.942417611	0.00946160563	-0.334304538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0140216914	0.942557263	0.333750202	6_41s|6_41m	 + A^(-22) - 2*A^(-18) - 2*A^(-16) + A^(-14) + 3*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,9],X[10,2,11,1],X[5,12,6,13],X[2,14,3,13],X[14,4,15,3],X[4,16,5,15],X[11,6,12,7],X[7,10,8,9]];
0.870343477	-0.204803597	-0.447836709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.493945954	0.0850110441	-0.865326827	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
-0.0407216977	0.746139737	-0.664542877	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,2,11,1],X[5,9,6,10],X[2,6,3,7],X[0,5,1,4],X[11,7,12,8],X[3,9,4,8]];
0.168699271	0.875457211	-0.452896487	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,2,10,3],X[11,7,12,8],X[1,10,2,11],X[5,4,6,3],X[8,7,9,6],X[0,5,1,4]];
0.532141444	0.836436049	-0.131149606	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,6,2,5],X[10,5,11,4],X[6,3,7,2],X[0,9,1,10],X[11,7,12,8],X[8,3,9,4]];
0.93051753	-0.023635263	-0.365483926	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
