#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.744473959	0.637749941	0.19756907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.533057061	0.192787761	0.823822219	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[13,8,14,7],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9]];
0.780154028	0.568252034	-0.261628206	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.0135780017	-0.743728539	0.668343848	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,1,8,0],X[6,10,7,11],X[1,13,2,12],X[2,4,3,5],X[13,3,14,4],X[9,5,10,6],X[8,12,9,11]];
-0.964495026	-0.0749921438	0.25323018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.491076909	0.816099041	-0.304673309	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.165544315	0.352343158	-0.921113119	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,0,5,1],X[10,6,11,7],X[1,9,2,8],X[5,11,6,12],X[3,7,4,8],X[12,10,13,9],X[13,3,14,2]];
0.924509659	0.317018431	0.2116157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.939823898	-0.0153885146	-0.341312518	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.794249348	-0.602350412	-0.0796363894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.487346282	0.625711485	0.60908024	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.957131945	-0.200300822	-0.209231977	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.688867	-0.688651304	-0.226321978	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.601957401	0.798527027	-0.00136870658	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.0700452634	0.980429033	-0.183990685	0_1	 + 1	PD[];
-0.516213892	-0.737702968	-0.435106365	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.875490331	-0.109362337	0.470697949	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
0.449788894	0.892411651	0.0359359961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.403615864	-0.87491287	-0.267622317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.238803398	-0.947007397	0.214825341	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.951966043	-0.258997581	-0.163342909	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
-0.613121542	0.772056981	-0.16736186	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.985064018	-0.170390083	0.0248213806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.256992407	0.626643158	0.735712753	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,8,6,9],X[13,8,14,7],X[3,0,4,1],X[1,12,2,11],X[9,4,10,5],X[6,13,7,12],X[10,3,11,2]];
0.869413634	0.443766829	-0.217234744	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[1,10,2,9],X[3,5,4,6],X[11,8,12,7],X[10,3,11,2],X[4,0,5,1],X[8,6,9,7]];
-0.932126708	-0.232328305	0.277782936	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[4,14,5,15],X[2,12,3,11],X[17,7,18,8],X[5,9,6,10],X[3,17,4,16],X[13,9,14,8],X[12,6,13,7],X[10,2,11,1],X[15,1,16,0]];
-0.01106688	0.979325257	-0.20198902	0_1	 + 1	PD[];
-0.0959431708	-0.851694378	-0.515181127	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.741134505	-0.654778644	-0.148271953	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.163154254	-0.95560314	0.245363666	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.851357707	0.054435001	0.521753663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.753839746	-0.43380785	0.493494059	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[8,14,9,13],X[6,10,7,11],X[11,5,12,6],X[0,4,1,5],X[7,3,8,4],X[9,3,10,2]];
-0.432456727	0.900891917	-0.0370800975	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,4,2,5],X[3,8,4,7],X[8,3,9,2],X[0,7,1,6],X[5,9,6,10]];
-0.992549187	-0.0454786556	-0.11303895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.191085738	0.756212431	-0.625802684	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,8,13,7],X[2,10,3,9],X[11,1,12,0],X[10,6,11,7],X[5,1,6,2],X[4,8,5,9],X[3,13,4,14]];
-0.120534015	-0.867895239	-0.481901863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.358626702	-0.60103992	-0.714239388	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[12,7,13,6],X[7,14,8,13],X[0,3,1,4],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1]];
0.070169033	-0.45095111	-0.889786156	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[16,7,17,8],X[21,5,22,4],X[0,13,1,12],X[5,3,6,4],X[2,6,3,7],X[14,21,15,20],X[9,18,10,19],X[19,14,20,13],X[8,11,9,12],X[17,10,18,11]];
-0.586155031	0.737949997	0.334442942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.297779564	0.791919816	-0.533095053	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,5,4,6],X[9,7,10,8],X[12,2,13,1],X[6,10,7,11],X[2,12,3,11],X[13,9,14,8],X[4,0,5,1]];
-0.624783168	0.780122702	0.0324740289	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.747590824	-0.395886333	0.533274762	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[2,4,3,5],X[11,15,12,14],X[8,12,9,13],X[10,1,11,0],X[13,7,14,8],X[5,1,6,2],X[3,16,4,15],X[9,6,10,7]];
0.380698315	0.873724348	-0.302778066	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.465996383	0.721719403	-0.511828559	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[3,13,4,14],X[4,8,5,9],X[12,8,13,7],X[11,1,12,0],X[5,1,6,2],X[2,10,3,9]];
0.168646371	-0.856807478	0.487277484	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[1,5,2,6],X[7,9,8,10],X[6,2,7,3],X[8,14,9,13],X[10,4,11,3],X[0,12,1,11]];
0.400852226	-0.911991026	0.0871198121	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[3,0,4,1],X[1,7,2,6],X[5,3,6,2],X[7,4,8,5]];
0.847409234	0.353552068	-0.396104185	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,9,5,10],X[6,0,7,1],X[5,7,6,8],X[11,4,12,3],X[2,11,3,10],X[1,9,2,8]];
0.133221162	0.968648222	0.209696793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.512044738	-0.48797753	0.706886211	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[1,3,2,4],X[2,14,3,13],X[6,10,7,11],X[9,5,10,6],X[7,1,8,0],X[8,12,9,11]];
0.00562195501	0.414622705	0.909976047	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,16,4,15],X[12,3,13,2],X[1,7,2,8],X[8,0,9,1],X[4,22,5,21],X[20,15,21,14],X[11,16,12,17],X[18,9,19,10],X[6,17,7,18],X[13,20,14,19],X[10,5,11,6]];
-0.136995428	-0.398932932	-0.906688904	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[0,13,1,12],X[14,21,15,20],X[5,3,6,4],X[2,6,3,7],X[15,2,16,1],X[21,5,22,4],X[9,18,10,19],X[16,7,17,8],X[19,14,20,13],X[8,11,9,12]];
-0.899461219	-0.237359119	0.366919833	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[7,12,8,11],X[2,11,3,10],X[6,8,7,9],X[0,4,1,5],X[5,3,6,4]];
0.689693386	0.724071856	0.00655592512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.179556526	-0.83755502	-0.516004886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.689351986	0.648130202	-0.323606366	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.690554291	-0.489257352	0.532693171	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[7,5,8,6],X[9,3,10,2],X[1,11,2,10],X[13,3,14,4],X[0,6,1,7],X[8,12,9,11]];
0.326818288	-0.235057266	-0.915389474	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,8,18,9],X[3,12,4,11],X[6,2,7,3],X[21,5,22,4],X[14,21,15,20],X[16,1,17,0],X[15,12,16,13],X[9,18,10,19],X[19,14,20,13],X[1,7,2,8],X[5,10,6,11]];
0.815719086	-0.574705558	0.0656954637	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7],X[10,3,11,2],X[1,12,2,11],X[9,4,10,5]];
-0.653485162	-0.0494482169	0.755322459	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[0,6,1,7],X[14,3,15,4],X[2,10,3,9],X[7,5,8,6],X[10,13,11,12],X[15,12,16,11],X[8,2,9,1]];
-0.880800774	0.246509496	0.404256188	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.573059861	-0.819035063	0.0279992903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.555436442	-0.827547017	0.0815861146	0_1	 + 1	PD[];
0.127541531	-0.619089472	0.774894434	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[12,4,13,5],X[9,3,10,2],X[5,11,6,12],X[7,3,8,4],X[8,14,9,13],X[1,11,2,10]];
-0.558417525	-0.756191812	0.341092087	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.752937288	-0.165555319	-0.636927686	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,3,20,2],X[6,11,7,12],X[20,13,21,12],X[0,8,1,9],X[16,5,17,6],X[3,14,4,13],X[7,1,8,2],X[9,18,10,19],X[17,10,18,11],X[14,5,15,4],X[15,22,16,21]];
0.388041869	0.542809951	0.744836133	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[6,13,7,12],X[10,3,11,2],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
-0.978412782	0.0388686705	0.202972054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.972802251	0.229355251	0.0324337636	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.620612251	-0.605038847	0.498766907	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[8,14,9,13],X[12,4,13,5],X[7,3,8,4],X[9,3,10,2],X[1,5,2,6],X[0,12,1,11]];
-0.541269529	0.822261251	-0.175823016	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.202196288	-0.948070221	-0.245518875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.319726038	-0.49877248	-0.805606153	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,5,9,6],X[2,11,3,10],X[0,3,1,4],X[12,7,13,6],X[4,9,5,10],X[11,2,12,1],X[7,14,8,13]];
-0.812190032	0.372112691	-0.449310024	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[16,1,17,0],X[1,12,2,11],X[15,12,16,13],X[19,14,20,13],X[5,3,6,4],X[17,8,18,9],X[9,18,10,19],X[21,5,22,4],X[2,6,3,7],X[7,10,8,11]];
-0.670271163	-0.737243244	-0.084905637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.633102308	0.77401871	0.00874667754	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.395158731	0.557336033	-0.730223338	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,1,4,2],X[10,6,11,7],X[5,11,6,12],X[4,8,5,9],X[0,8,1,7],X[13,3,14,2],X[12,10,13,9]];
0.719550561	-0.6154672	0.321631956	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,1,11,0],X[2,6,3,7],X[5,14,6,15],X[11,18,12,17],X[18,13,19,12],X[4,20,5,19],X[15,8,16,9],X[9,16,10,17],X[7,1,8,2],X[3,14,4,13]];
-0.0730929306	0.0246415827	-0.99702067	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[8,2,9,1],X[0,8,1,7],X[13,4,14,5],X[12,11,13,10],X[3,14,4,15],X[5,9,6,10],X[11,16,12,15]];
0.405430326	0.293690274	-0.86566291	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[13,3,14,2],X[4,12,5,13],X[5,9,6,10],X[0,8,1,7],X[11,9,12,8],X[3,1,4,2]];
0.204187472	-0.97375928	-0.10050045	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,10,2,9],X[10,3,11,2],X[3,12,4,11],X[4,8,5,9],X[7,5,8,6]];
-0.469453287	-0.823672967	0.318082467	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.719495783	-0.584699174	0.374770188	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,15,5,14],X[5,16,6,17],X[21,16,22,15],X[7,1,8,2],X[3,21,4,20],X[13,20,14,19],X[2,6,3,7],X[18,9,19,10],X[10,17,11,18],X[11,8,12,9],X[12,1,13,0]];
0.0954206981	0.02137944	-0.995207421	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[12,11,13,10],X[5,7,6,8],X[3,14,4,15],X[6,0,7,1],X[9,3,10,2],X[13,4,14,5],X[11,16,12,15]];
0.420744315	-0.854622697	0.304293062	0_1	 + 1	PD[];
0.848533404	0.192053635	-0.493058277	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[4,2,5,3],X[6,8,7,9],X[11,4,12,3],X[0,8,1,7],X[5,10,6,11],X[1,10,2,9]];
0.988577987	0.00274810136	0.150685143	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[8,3,9,2],X[1,10,2,9],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
-0.348227626	-0.587848027	0.730186427	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,13,8,12],X[8,2,9,1],X[13,3,14,4],X[9,5,10,6],X[0,12,1,11],X[6,10,7,11],X[2,4,3,5]];
-0.183667115	0.847461554	0.498071587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.265149731	0.830817745	0.489323507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.384846999	-0.722800357	-0.57397947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.410525884	0.445653748	0.79552576	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[13,8,14,7]];
-0.504394255	0.857438323	-0.101911519	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.840910934	0.539531607	0.0421241699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.789408318	0.351216688	-0.50346931	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[11,5,12,6],X[12,8,13,7],X[3,13,4,14],X[10,2,11,1],X[6,0,7,1],X[2,10,3,9]];
