#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.743703794	-0.557868757	-0.368357323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[0,7,1,8],X[5,3,6,2]];
-0.544731912	0.827468692	-0.136245026	0_1	 + 1	PD[];
-0.104670257	0.985486667	-0.133641932	0_1	 + 1	PD[];
-0.869740541	0.199490945	-0.451392019	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[11,1,12,2],X[10,5,11,4],X[5,10,6,9],X[2,8,3,7],X[6,4,7,3]];
-0.375169348	-0.729395055	-0.57204092	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[9,0,10,1]];
-0.569243988	-0.806855322	-0.157942303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.573207148	-0.243553684	0.782377894	0_1	 + 1	PD[];
0.878457583	0.173824264	-0.445081342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.723248954	-0.132369547	0.677782601	0_1	 + 1	PD[];
-0.63701341	0.170286157	0.751808845	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[6,0,7,1],X[5,17,6,18],X[9,2,10,1],X[11,4,12,5],X[10,19,11,18],X[2,15,3,14],X[7,17,8,16],X[15,9,16,8],X[3,12,4,13],X[19,14,20,13]];
0.0863636225	0.88542073	-0.456696241	0_1	 + 1	PD[];
-0.75711378	-0.443698828	-0.479489389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[9,0,10,1],X[8,4,9,3],X[1,7,2,6],X[5,3,6,2]];
-0.682044411	-0.524027783	0.51010813	0_1	 + 1	PD[];
-0.276565135	0.671208086	0.687743725	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.542898981	0.0936737651	-0.834557321	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.643502468	-0.230452966	-0.729928767	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[11,1,12,2],X[0,8,1,9],X[10,5,11,4],X[5,10,6,9],X[6,4,7,3],X[2,8,3,7]];
-0.691068681	0.0316604984	0.722095347	0_1	 + 1	PD[];
-0.475450016	-0.0166696723	-0.879584791	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[0,8,1,9],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6]];
0.179894316	0.0940036722	-0.97918402	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
0.652257787	-0.0791549951	-0.753852947	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[3,6,4,5],X[9,5,10,4],X[0,7,1,8],X[8,1,9,2]];
-0.854104005	0.50294156	-0.13249957	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,6,1,5],X[4,2,5,1],X[3,7,4,6]];
-0.680879173	0.677799088	-0.277474229	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.618311136	-0.773238683	-0.140688587	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.689453348	0.720345671	0.0758695942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[1,7,2,6],X[0,4,1,3],X[5,3,6,2]];
-0.162813041	0.978178849	-0.129066082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.87550609	0.483199569	0.00269506592	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.53627589	0.665896549	0.518642416	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[11,6,12,5],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[4,11,5,10]];
0.101418359	0.519790839	0.848252203	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,0,11,1],X[1,11,2,12],X[5,14,6,13],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7],X[12,7,13,6]];
-0.486261788	0.871820585	-0.058977454	6_112s|6_112m	 - A^(-14) + A^(-10) + 2*A^(-8) - A^(-6) - 3*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,11,1,12],X[4,9,5,8],X[10,7,11,6],X[12,1,13,2],X[7,14,8,13],X[2,5,3,6],X[9,4,10,3]];
