#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0387762145	-0.954054065	-0.297114872	0_1	 + 1	PD[];
0.525576805	-0.0914433217	-0.84581744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.133312825	0.666722171	0.7332866	0_1	 + 1	PD[];
-0.930436718	0.00365520925	0.366434377	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.202088523	-0.953401522	0.2240218	0_1	 + 1	PD[];
-0.417605274	-0.717542368	-0.55743949	0_1	 + 1	PD[];
-0.149930992	-0.736988083	-0.659066964	0_1	 + 1	PD[];
0.506486451	-0.600677719	0.618593367	0_1	 + 1	PD[];
-0.489446648	-0.575838646	-0.654867797	0_1	 + 1	PD[];
-0.536626308	0.333523625	-0.775109152	0_1	 + 1	PD[];
-0.789452954	-0.406448786	0.459960235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.561024787	0.070854773	0.82476105	0_1	 + 1	PD[];
0.909759785	0.401331439	-0.106161243	0_1	 + 1	PD[];
0.120252409	-0.652110888	-0.748525716	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.613128154	-0.761721571	-0.209413741	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.408872974	-0.470728199	-0.781817021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.173085255	0.954333331	0.243494122	0_1	 + 1	PD[];
0.72772075	0.0822165536	-0.680928005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.382522443	-0.916486315	-0.117172586	0_1	 + 1	PD[];
0.798747743	0.118939929	-0.589792621	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.983207554	0.101466707	-0.151681946	0_1	 + 1	PD[];
-0.703109177	-0.620788888	0.346783279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
0.96401109	0.197117352	-0.178402263	0_1	 + 1	PD[];
-0.676821586	0.695171055	-0.242177096	0_1	 + 1	PD[];
-0.553264838	-0.540685798	-0.633685164	0_1	 + 1	PD[];
0.0842749411	0.75511341	0.65015496	0_1	 + 1	PD[];
0.407920292	-0.00121073381	-0.913016741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.927261376	0.25537109	0.273810055	0_1	 + 1	PD[];
-0.0136229723	0.901435964	-0.432698067	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.932052704	-0.281553716	0.228046624	0_1	 + 1	PD[];
0.156508702	0.548052403	0.821671217	0_1	 + 1	PD[];
0.522422654	-0.563391948	-0.640050063	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.376761163	-0.849981122	-0.368216129	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.85954686	0.201387821	-0.469704313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0958407193	0.99536746	0.00762734748	0_1	 + 1	PD[];
0.0601771615	-0.995766025	-0.0694890777	0_1	 + 1	PD[];
0.398892595	0.645472575	0.65134465	0_1	 + 1	PD[];
-0.160330354	-0.570715698	-0.805343262	0_1	 + 1	PD[];
-0.886995743	0.253362439	-0.386064797	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.929263327	-0.286651006	0.233025469	0_1	 + 1	PD[];
0.543237309	0.838072044	-0.0502839428	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.116897784	-0.634065518	0.764392457	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.156254393	0.742347488	0.651540307	0_1	 + 1	PD[];
-0.939686488	0.000250629708	-0.3420369	0_1	 + 1	PD[];
0.593120953	-0.0607193094	0.802820466	0_1	 + 1	PD[];
0.641770008	-0.488862967	-0.590884301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.170338721	0.971411232	0.165363053	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.144469323	-0.984325271	-0.1011552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0362969551	-0.202963478	-0.97851334	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[6,8,7,9],X[7,10,8,9]];
-0.653179913	0.218847834	0.72488732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.874649213	-0.21207544	0.435904533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.61118483	-0.716959756	0.335293619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.811939087	0.0326619435	0.58282769	0_1	 + 1	PD[];
0.660239815	-0.258519197	-0.705160416	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.507085823	-0.858643084	0.0748065668	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.428433932	-0.448236187	0.784556363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.408222176	-0.651484104	0.639470967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.400492411	-0.615596707	-0.678709454	0_1	 + 1	PD[];
0.310020729	-0.585513238	-0.749040317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.866702542	-0.486309248	0.111040621	0_1	 + 1	PD[];
0.924891132	0.0710967137	-0.373525972	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.707149024	-0.609219704	0.35887548	0_1	 + 1	PD[];
0.970361945	-0.240041587	-0.0278878324	0_1	 + 1	PD[];
-0.992700688	0.107887897	-0.0539031154	0_1	 + 1	PD[];
-0.585870618	-0.685620244	0.432065389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,0,3,1],X[3,2,4,1],X[4,8,5,7],X[5,10,6,9],X[8,7,9,6]];
-0.29015113	0.371467811	-0.881943301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.714726417	-0.391574852	0.579512971	0_1	 + 1	PD[];
-0.114812556	-0.621608197	0.774868586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.067473509	0.645642838	0.76065278	0_1	 + 1	PD[];
-0.0616645776	0.212162176	-0.975286979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.789728832	0.583926385	0.188038161	0_1	 + 1	PD[];
0.462338313	0.461957088	0.756861238	0_1	 + 1	PD[];
-0.715634128	-0.195642728	0.670516008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0847127485	0.0654235152	0.994255256	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.202126729	0.749592473	-0.630282404	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.649171633	-0.22712882	0.725939867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.394777874	-0.490346159	-0.776988465	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.607700752	-0.365698406	-0.704957071	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0105591813	0.813783282	0.58107252	0_1	 + 1	PD[];
-0.847816774	-0.358265176	0.390963913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.982515281	-0.132195392	-0.131103399	0_1	 + 1	PD[];
0.194675356	0.9789183	0.0618099254	0_1	 + 1	PD[];
-0.202993169	0.443894409	-0.87278378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0238480646	-0.958757826	-0.283221998	0_1	 + 1	PD[];
0.428825712	0.554894993	0.712881516	0_1	 + 1	PD[];
0.144947323	-0.1940485	0.970224435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.780529396	-0.213159012	-0.587653893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.145602187	0.174517172	-0.973829431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.807254945	0.306460145	0.504402254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.977670608	-0.191383779	0.0867895791	0_1	 + 1	PD[];
0.0555089879	0.998053873	-0.0284116007	0_1	 + 1	PD[];
0.228506837	0.279399535	0.932588079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.13799904	-0.853452042	-0.502569276	0_1	 + 1	PD[];
-0.798410274	-0.401688854	0.448538849	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.448930329	0.00218330139	-0.893564096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.551381541	0.15702141	0.81934283	0_1	 + 1	PD[];
0.0942998762	-0.589806152	0.802020098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.679502256	0.617134868	-0.396763453	0_1	 + 1	PD[];
-0.631894437	-0.40024692	0.663710647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00794048159	-0.687096594	0.72652269	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.70764186	0.117788175	-0.69668425	0_1	 + 1	PD[];
0.794476017	0.0729026023	-0.602903864	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.505042599	0.336047746	-0.79498672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.327844669	0.896771849	0.297183655	0_1	 + 1	PD[];
0.205712072	-0.942659062	0.262823963	0_1	 + 1	PD[];
-0.578930112	0.200115451	0.790438949	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.982499362	0.183791851	0.0302582122	0_1	 + 1	PD[];
0.576959011	0.192880452	-0.793672118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.902638499	0.408786456	-0.134675064	0_1	 + 1	PD[];
-0.368943417	0.506594785	0.779257646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.178944229	0.364655023	-0.91378645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.350408787	-0.926682755	0.135914507	0_1	 + 1	PD[];
-0.136254249	-0.927455006	-0.348226926	0_1	 + 1	PD[];
-0.870724918	0.447359113	-0.204225224	0_1	 + 1	PD[];
0.151288866	0.430267372	0.889933519	0_1	 + 1	PD[];
-0.0081176923	0.1937415	-0.981019028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.161210195	-0.953760216	0.253678385	0_1	 + 1	PD[];
0.899034005	-0.280447062	0.336284558	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.921248407	0.381177868	-0.0774906748	0_1	 + 1	PD[];
0.423670844	-0.869796907	0.252895941	0_1	 + 1	PD[];
-0.469594919	0.699105373	0.539195966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.588075041	0.150206732	0.794736235	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.778674277	0.524959847	0.343632841	0_1	 + 1	PD[];
0.814776848	-0.544314746	0.199650057	0_1	 + 1	PD[];
-0.0960479345	-0.602469945	0.792341315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.544342446	-0.512821167	-0.663856725	0_1	 + 1	PD[];
0.866547271	0.00427910183	-0.499076663	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.997213524	-0.0402659943	-0.0627999855	0_1	 + 1	PD[];
-0.802133021	0.456141843	0.38537934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.2864626	-0.892886308	-0.347409298	0_1	 + 1	PD[];
-0.414917095	-0.563236008	0.714569103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0701107259	-0.331071764	0.940997329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.219693813	-0.867150836	-0.446972097	0_1	 + 1	PD[];
0.135110535	-0.964611411	-0.226428727	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[7,3,8,4]];
-0.238865209	0.922364014	0.30362483	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0199280237	-0.819237675	0.57310776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0215431668	-0.333524088	0.942495398	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.353154256	0.295957746	0.887519625	0_1	 + 1	PD[];
-0.286454727	-0.0316125795	-0.957572104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4],X[6,8,7,9],X[7,10,8,9]];
0.724316113	0.454654213	0.518320089	0_1	 + 1	PD[];
0.517992837	-0.568995719	-0.63869186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.684553676	0.728955434	0.00320014451	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.397939951	0.411803594	-0.819793629	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.783951491	-0.218810732	-0.580983583	0_1	 + 1	PD[];
-0.689460762	-0.713232741	0.126265257	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.655796669	0.336439554	0.675824797	0_1	 + 1	PD[];
0.418023793	0.685398445	0.596225696	0_1	 + 1	PD[];
-0.230684259	0.936599749	0.263753072	0_1	 + 1	PD[];
0.891474147	0.0688643625	0.447807487	0_1	 + 1	PD[];
-0.938458675	0.153109217	-0.309601166	0_1	 + 1	PD[];
-0.247321709	-0.422486733	0.871973012	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.775979511	-0.324497746	0.540885396	0_1	 + 1	PD[];
0.492383083	-0.247725366	-0.834380634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.462034148	0.708012812	0.534080803	0_1	 + 1	PD[];
0.716570783	-0.476513874	-0.509372988	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.174273127	0.233041091	-0.956723955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.287448678	-0.442445601	0.849479339	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.32124948	-0.82390698	0.466879063	0_1	 + 1	PD[];
0.760952981	-0.405977656	-0.506095547	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,4,2,3],X[9,3,10,2],X[8,5,9,4],X[5,8,6,7]];
-0.272949227	-0.330340479	0.90353411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.149330096	0.988183657	0.0345482505	0_1	 + 1	PD[];
0.857440936	0.159620845	-0.489199577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.892184738	0.386508089	-0.233704707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.481453724	0.80520901	-0.346180243	0_1	 + 1	PD[];
0.455523954	-0.530228989	-0.715091005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.251993511	0.785434346	0.565324825	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.711154665	0.271413849	-0.648531853	0_1	 + 1	PD[];
0.458498578	-0.562533722	0.687993361	0_1	 + 1	PD[];
-0.433610469	0.86135191	0.264678766	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.516610466	0.852949428	0.0747723188	0_1	 + 1	PD[];
-0.161670854	-0.851562508	-0.498702146	0_1	 + 1	PD[];
-0.732102155	0.591914003	0.337141288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.818138492	-0.554916052	-0.150723535	0_1	 + 1	PD[];
-0.189587969	0.0601753138	-0.980018027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.773755728	0.218342523	-0.59466681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.757604379	0.629040422	-0.174194583	0_1	 + 1	PD[];
-0.414267677	0.892749642	0.177145052	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.96934048	-0.162528678	-0.184291789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.140076122	-0.386359926	0.911649432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.101512645	0.742120042	-0.662535301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.752353574	-0.65480431	-0.0720792371	0_1	 + 1	PD[];
0.0566849751	0.29948889	0.952414415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0822622862	-0.524649258	-0.847334687	0_1	 + 1	PD[];
-0.449509545	0.303546012	-0.840119627	0_1	 + 1	PD[];
0.927165491	-0.370656498	0.0545702553	0_1	 + 1	PD[];
0.932201564	0.104425791	0.346547975	0_1	 + 1	PD[];
0.491921155	-0.869619042	0.0421461696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.670071162	-0.688290684	-0.27795786	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.988385186	0.129502902	-0.0795218367	0_1	 + 1	PD[];
0.789515036	0.0205183296	0.613388137	0_1	 + 1	PD[];
-0.240485884	0.703412842	-0.668862402	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.497125876	-0.214318676	-0.840793297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.219359884	-0.591251864	-0.776081487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.899006824	-0.381773703	-0.214559013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.470431028	0.0663267972	-0.879940568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.959350227	-0.26116484	-0.106958258	0_1	 + 1	PD[];
0.0426167436	0.701250315	-0.711640224	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.619705261	0.696689654	-0.361370882	0_1	 + 1	PD[];
0.692976253	-0.00625160838	0.720933305	0_1	 + 1	PD[];
0.529985594	-0.305638548	0.79101223	0_1	 + 1	PD[];
-0.531294959	0.580583102	0.616967526	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
