#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.847544626	0.152069359	0.508471255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.24072322	-0.475796647	0.845972743	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.385168673	-0.332429525	0.860892388	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,10,2,9],X[8,5,9,4],X[6,3,7,2],X[3,8,4,7]];
-0.367339892	-0.256369572	-0.894055952	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,10,6,11],X[2,7,3,6],X[9,2,10,1],X[4,1,5,0],X[8,13,9,12],X[13,8,14,7],X[3,12,4,11]];
-0.415428363	0.709312621	0.569468947	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[13,10,14,9],X[1,7,2,8],X[8,11,9,10],X[2,12,3,11],X[12,4,13,3],X[6,4,7,5]];
-0.569195674	-0.262661617	0.779118194	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[9,6,10,5],X[0,4,1,3],X[6,3,7,2],X[1,8,2,7]];
-0.229573903	0.844912994	-0.483133373	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.465369764	0.885112599	0.0025826632	0_1	 + 1	PD[];
-0.0235369588	0.735048602	0.677605758	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[7,14,8,13],X[8,4,9,5],X[5,9,6,10],X[6,2,7,1],X[3,15,4,14],X[0,12,1,11],X[12,11,13,10],X[15,3,16,2]];
-0.0589375661	-0.384075285	0.921418764	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0804559251	0.956621416	-0.280004126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.668214935	0.282748536	0.688143928	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,8,2,7],X[9,6,10,5],X[4,9,5,8],X[6,3,7,2]];
-0.0127915659	-0.999518036	-0.0282855276	0_1	 + 1	PD[];
0.845884997	0.0186966028	-0.53303753	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[9,2,10,1],X[4,9,5,8],X[5,1,6,0],X[2,7,3,6]];
0.173946984	0.798458708	-0.576373264	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.53262823	0.282942714	-0.797653176	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[7,2,8,1],X[3,1,4,0],X[2,7,3,6],X[8,5,9,4]];
0.754140216	0.646711189	0.114180437	0_1	 + 1	PD[];
0.0914905639	0.291360848	-0.952228089	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[9,2,10,1],X[2,7,3,6],X[5,1,6,0],X[4,9,5,8]];
0.0947231797	-0.926761684	-0.363511072	0_1	 + 1	PD[];
-0.201033489	-0.956539145	-0.211230678	0_1	 + 1	PD[];
0.650621259	0.487655196	-0.582137773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.729002825	-0.396768917	-0.557789663	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[9,2,10,1],X[2,9,3,8],X[7,5,8,4],X[11,6,12,5],X[6,11,7,10]];
-0.968145925	0.0622218515	0.242532285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.475499119	0.850931926	0.223193738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.640392825	-0.550744614	0.535329244	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.890762425	-0.453792659	-0.0247896123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0998486652	0.148409949	-0.983872314	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[4,2,5,1],X[2,7,3,6],X[5,10,6,9],X[8,1,9,0]];
0.427883742	0.515327161	0.742531764	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,5,14,4],X[8,2,9,3],X[14,11,15,10],X[1,13,2,12],X[5,1,6,0],X[6,12,7,11],X[7,16,8,15],X[3,9,4,10]];
-0.499026357	-0.252000364	0.829137209	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[8,5,9,4],X[0,6,1,5],X[6,3,7,2],X[1,10,2,9]];
-0.697383172	-0.431548284	0.572208694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.338935613	0.613641034	-0.713139069	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.344557623	-0.322616671	-0.881588639	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[8,5,9,4],X[2,7,3,6],X[7,2,8,1],X[3,1,4,0]];
0.227702355	0.899524407	0.372837067	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,12,1,11],X[12,11,13,10],X[6,16,7,15],X[5,3,6,2],X[9,14,10,13],X[14,2,15,1],X[7,3,8,4],X[4,8,5,9]];
0.976061214	-0.212449065	-0.0465821894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.996445306	0.0571594488	-0.0618833601	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.945693169	0.144731307	-0.291062327	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.213439668	-0.971448363	-0.103593372	0_1	 + 1	PD[];
0.507110279	-0.759650011	-0.407149883	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[8,2,9,1],X[2,8,3,7],X[5,10,6,9],X[6,5,7,4]];
0.106237025	0.3097306	-0.944870705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.752516024	0.235539592	0.615012791	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,14,8,13],X[5,4,6,3],X[0,5,1,4],X[10,3,11,2],X[11,6,12,7],X[12,9,13,8],X[1,10,2,9]];
-0.0394405015	0.0270008116	0.998857048	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[9,6,10,5],X[1,5,2,4],X[0,9,1,8],X[6,3,7,2]];
