#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0357926849	-0.906253337	-0.421217013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[2,9,3,8],X[9,4,10,3],X[7,2,8,1],X[6,4,7,5]];
0.408469893	-0.484601543	0.773507395	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,18,4,17],X[7,11,8,12],X[2,4,3,5],X[9,5,10,6],X[14,13,15,12],X[15,6,16,7],X[8,2,9,1],X[10,17,11,16],X[0,14,1,13]];
0.486552002	-0.267604358	-0.831658017	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[6,11,7,12],X[14,1,15,0],X[5,3,6,4],X[15,8,16,9],X[13,18,14,17],X[2,11,3,10],X[9,16,10,17],X[1,7,2,8],X[18,13,19,12]];
-0.158587601	-0.931832807	-0.326400969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,0,10,1],X[1,10,2,11],X[12,3,13,2],X[3,16,4,15],X[16,5,17,4],X[5,18,6,17],X[6,14,7,15],X[13,7,14,8],X[8,12,9,11]];
-0.522847265	0.819711045	-0.233890017	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.860105316	0.424581311	0.282753523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
-0.927073386	-0.123355162	0.354003448	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[1,15,2,14],X[2,18,3,17],X[19,5,20,6],X[15,1,16,0],X[16,14,17,13],X[10,6,11,7],X[11,5,12,4],X[3,7,4,8],X[9,19,10,18],X[8,12,9,13]];
-0.643070295	0.688152129	0.33601673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[10,1,11,2],X[4,18,5,17],X[18,6,19,5],X[12,20,13,19],X[15,6,16,7],X[7,14,8,15],X[11,9,12,8],X[2,14,3,13],X[16,4,17,3]];
-0.651286348	0.654708151	-0.383644797	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[5,3,6,4],X[6,11,7,12],X[0,8,1,9],X[19,5,20,4],X[2,11,3,10],X[9,16,10,17],X[14,7,15,8],X[15,2,16,1],X[18,13,19,12]];
0.731177585	0.568848308	-0.37655138	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[6,0,7,1],X[12,11,13,10],X[13,4,14,5],X[3,14,4,15],X[9,3,10,2],X[5,7,6,8],X[11,16,12,15]];
0.462978833	-0.658873696	-0.592904758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.657486539	0.0946795318	-0.747493971	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
0.749086597	-0.601621069	0.277347002	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,10,2,9],X[10,7,11,6],X[5,12,6,11],X[8,3,9,2],X[3,0,4,1],X[7,4,8,5]];
0.35900491	-0.872831093	-0.330577311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.823433668	0.565649776	-0.0446914551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[2,14,3,13],X[14,4,15,3],X[7,5,8,4],X[9,17,10,16],X[15,11,16,10],X[12,18,13,17],X[11,8,12,9]];
-0.739635786	0.315687009	0.594374138	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
-0.792739732	0.607352184	-0.0518366885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[8,1,9,2],X[2,12,3,11],X[15,5,16,4],X[9,7,10,6],X[5,12,6,13],X[10,18,11,17],X[13,17,14,16],X[3,15,4,14]];
-0.591495038	0.792551102	-0.148311738	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[0,7,1,6],X[5,11,6,12],X[7,11,8,10],X[2,9,3,8],X[9,4,10,3]];
-0.997645304	0.0263702552	-0.0633123824	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
0.994951034	0.0941368811	-0.034794936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.426400619	-0.619078957	-0.659487496	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.805825385	-0.147171995	0.573572884	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[17,4,18,5],X[0,14,1,13],X[7,11,8,12],X[14,13,15,12],X[10,6,11,7],X[2,17,3,16],X[9,16,10,15],X[3,5,4,6]];
0.884278123	0.462369266	0.0653212327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.137457401	-0.97927477	0.148749411	0_1	 + 1	PD[];
0.246929402	-0.968111557	0.0422597239	6_79s|6_79m	 + A^(-2) + 1 - 2*A^(2) - 2*A^(4) + A^(6) + 3*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[13,1,14,0],X[9,1,10,2],X[3,11,4,12],X[15,6,16,7],X[5,18,6,17],X[7,11,8,10],X[2,8,3,9],X[16,5,17,4],X[14,12,15,13]];
0.645795057	-0.0320276277	0.762838761	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[5,0,6,1],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
-0.890742158	0.195870141	-0.410138143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
-0.991662365	-0.126804248	0.0229441905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0853784233	0.416632822	0.905056692	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13]];
0.784144596	-0.587723841	0.199243415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.967490185	0.173247358	-0.184250088	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.772035719	0.354710215	0.527391233	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
-0.464114366	-0.799105514	-0.382136405	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.601170042	0.478466526	0.640050283	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[9,6,10,7]];
0.466944262	0.872271216	-0.145278981	0_1	 + 1	PD[];
0.721940836	-0.435606949	-0.537631859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.986066483	0.107048051	0.127332656	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[3,11,4,10],X[13,5,14,4],X[7,13,8,12],X[11,9,12,8]];
-0.379756676	-0.914936038	0.136663505	0_1	 + 1	PD[];
-0.306554098	0.947282058	0.093173427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.609550457	-0.791929228	-0.0360047072	0_1	 + 1	PD[];
-0.52692948	0.834172409	0.162793476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[10,1,11,2],X[2,14,3,13],X[16,4,17,3],X[4,18,5,17],X[18,6,19,5],X[15,6,16,7],X[7,14,8,15],X[11,9,12,8],X[12,20,13,19]];
-0.356791652	-0.432834956	0.827860869	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,13,15,12],X[7,11,8,12],X[17,4,18,5],X[1,16,2,15],X[9,5,10,6],X[0,14,1,13],X[10,4,11,3],X[8,17,9,16],X[2,6,3,7]];
0.676966178	0.427055719	-0.59944992	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[6,2,7,3],X[3,11,4,10],X[17,10,18,9],X[5,16,6,17],X[4,8,5,9],X[11,7,12,8],X[15,2,16,1],X[12,15,13,14]];
-0.576652926	0.522826391	0.627792934	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[2,11,3,10],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.831645019	-0.350793845	-0.43047676	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.53802982	-0.702556507	0.465766323	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[12,5,13,4],X[18,15,19,14],X[3,14,4,13],X[6,15,7,16],X[8,0,9,1],X[10,5,11,6],X[16,9,17,10],X[2,18,3,17],X[11,20,12,19]];
0.254265925	0.830399432	-0.495767711	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[13,10,14,9],X[3,14,4,15],X[12,5,13,6],X[11,16,12,15],X[4,10,5,11],X[0,8,1,7],X[8,2,9,1]];
-0.99944792	-0.0040591099	0.0329754259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.501832324	0.778289766	0.377398144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.124456987	-0.685352215	0.717497596	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,10,9,11],X[0,14,1,13],X[1,16,2,15],X[2,6,3,7],X[16,5,17,6],X[7,3,8,4],X[14,13,15,12],X[11,5,12,4],X[9,18,10,17]];
0.612910614	-0.383719686	-0.6907241	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.180563984	-0.930432496	0.318891859	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0425382874	0.989843563	0.135647392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.34167195	-0.166907037	0.924879625	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,20,12,19],X[2,6,3,7],X[3,19,4,18],X[7,1,8,2],X[8,15,9,16],X[0,15,1,14],X[12,5,13,4],X[16,9,17,10],X[17,14,18,13],X[10,5,11,6]];
0.0647746086	0.826263295	0.559547333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
-0.46223329	-0.561848333	0.686051628	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[0,15,1,14],X[2,6,3,7],X[8,4,9,5],X[7,11,8,12],X[1,13,2,12],X[15,14,16,13],X[16,5,17,6],X[10,4,11,3]];
-0.376477386	-0.671929333	0.637789737	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,5,12,4],X[9,18,10,17],X[7,3,8,4],X[14,13,15,12],X[15,6,16,7],X[1,5,2,6],X[2,17,3,16],X[8,10,9,11],X[0,14,1,13]];
0.696926979	0.684656653	-0.213396468	0_1	 + 1	PD[];
-0.392893141	0.730745879	0.55825213	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.463367019	-0.878583785	0.115678597	0_1	 + 1	PD[];
0.467035941	-0.884227129	0.00445131632	0_1	 + 1	PD[];
0.0219947574	-0.910558708	-0.412794223	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[2,9,3,8],X[9,4,10,3],X[7,2,8,1],X[6,4,7,5]];
0.599627506	-0.79971548	0.0300334059	0_1	 + 1	PD[];
0.777891279	0.626363466	-0.0505367909	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.277531413	-0.471965509	-0.836794403	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[3,12,4,11]];
-0.568940577	0.0109653602	-0.822305528	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[6,9,7,10]];
-0.680944972	-0.344641069	0.646170626	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,17,11,16],X[3,18,4,17],X[9,5,10,6],X[2,4,3,5],X[15,6,16,7],X[14,13,15,12],X[0,14,1,13],X[8,2,9,1],X[7,11,8,12]];
-0.20123328	0.927672652	0.314529199	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[9,3,10,2],X[3,11,4,10],X[13,5,14,4],X[7,13,8,12],X[11,9,12,8]];
0.405736235	0.0584649365	0.912118391	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[7,14,8,13],X[11,4,12,3],X[5,0,6,1],X[9,6,10,7],X[2,11,3,10],X[12,9,13,8]];
-0.885455922	0.417151783	-0.20482236	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
0.63422611	0.508781069	-0.58215038	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,15,7,16],X[4,8,5,9],X[11,7,12,8],X[13,1,14,0],X[5,1,6,2],X[16,3,17,2],X[12,15,13,14],X[17,10,18,9],X[3,11,4,10]];
-0.597881	-0.536268008	0.595780944	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,13,17,12],X[5,13,6,14],X[1,7,2,8],X[0,15,1,14],X[10,4,11,3],X[8,4,9,5],X[9,18,10,17],X[2,12,3,11],X[15,6,16,7]];
0.403535251	-0.564091206	-0.72038907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.203868979	-0.941249623	-0.269233332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.83934808	-0.238678288	0.488392747	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[16,5,17,6],X[2,4,3,5],X[3,18,4,17],X[7,11,8,12],X[0,14,1,13],X[10,6,11,7],X[9,16,10,15],X[14,13,15,12]];
-0.889307345	-0.44692798	0.0968907983	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,3,8,4],X[5,1,6,0],X[1,7,2,6],X[2,4,3,5]];
-0.358134297	0.904910552	0.229949381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.510692193	-0.170522861	-0.842683474	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,13,19,12],X[19,5,20,4],X[15,2,16,1],X[5,3,6,4],X[2,11,3,10],X[14,7,15,8],X[13,18,14,17],X[9,16,10,17],X[6,11,7,12],X[0,8,1,9]];
-0.39783636	-0.705859547	-0.586078946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.39570316	-0.101673658	-0.912732971	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[10,3,11,2],X[6,9,7,10],X[4,1,5,2]];
0.328398849	0.679809902	0.655753531	6_115s|6_115m	 - A^(-26) + A^(-22) + A^(-20) - 2*A^(-18) - 2*A^(-16) + 2*A^(-14) + 3*A^(-12) - 2*A^(-8) + A^(-4)	PD[X[7,2,8,3],X[15,2,16,1],X[13,1,14,0],X[11,8,12,9],X[18,11,19,10],X[4,17,5,16],X[3,6,4,7],X[9,20,10,19],X[17,6,18,5],X[12,15,13,14]];
0.0383738271	-0.754210151	-0.655510868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.798689272	0.293631366	0.525239057	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
-0.0258515757	0.522834245	-0.852042281	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,2,13,1],X[11,7,12,8],X[6,2,7,3],X[3,11,4,10],X[17,10,18,9],X[4,8,5,9],X[14,1,15,0],X[5,16,6,17],X[13,16,14,15]];
-0.480289295	-0.627913928	0.612410231	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,5,17,6],X[8,4,9,5],X[0,15,1,14],X[15,14,16,13],X[1,7,2,8],X[2,12,3,11],X[10,4,11,3],X[6,12,7,13],X[9,18,10,17]];
0.497815535	-0.565128738	-0.657882362	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[4,1,5,2],X[6,9,7,10],X[13,8,14,7]];
-0.274652101	0.42852699	0.860773398	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[1,16,2,15],X[8,0,9,1],X[11,20,12,19],X[3,19,4,18],X[17,14,18,13],X[2,6,3,7],X[16,9,17,10],X[12,5,13,4],X[7,14,8,15]];
0.390459634	-0.0378516869	0.919841575	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[4,20,5,19],X[8,15,9,16],X[7,1,8,2],X[3,5,4,6],X[0,15,1,14],X[17,14,18,13],X[16,9,17,10],X[12,19,13,18],X[11,6,12,7]];
-0.460732338	0.728581212	0.506848231	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.843660789	-0.391463648	-0.367413509	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
