#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0382380976	-0.0473326003	-0.99814702	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.0548122544	0.822199332	-0.566554388	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,11,17,10],X[4,2,5,3],X[5,9,6,10],X[12,15,13,14],X[13,1,14,0],X[6,15,7,16],X[1,9,2,8],X[11,7,12,8],X[17,4,18,3]];
0.577049369	0.378954984	0.723468828	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[5,0,6,1],X[11,4,12,3],X[9,6,10,7],X[12,9,13,8]];
0.105663499	0.315643975	-0.942976196	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[4,1,5,2],X[13,8,14,7],X[10,3,11,2],X[6,9,7,10],X[3,12,4,11]];
0.591071165	0.708796183	0.38502318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.540757336	0.413244467	-0.732673538	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[15,8,16,9],X[19,12,20,11],X[6,2,7,3],X[18,4,19,3],X[1,7,2,8],X[13,18,14,17],X[9,16,10,17],X[14,1,15,0],X[4,13,5,12]];
0.698393364	0.660697967	-0.275181588	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,9,12,8],X[4,2,5,3],X[10,6,11,7],X[5,9,6,10],X[12,2,13,1],X[0,8,1,7],X[3,13,4,14]];
-0.824332926	-0.482180885	0.296608869	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,6,9,7],X[0,7,1,8],X[3,14,4,13],X[14,12,15,11],X[10,4,11,5],X[12,3,13,2],X[15,6,16,5],X[9,2,10,1]];
-0.108986493	0.28824429	0.951334417	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[5,0,6,1],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
0.0210233692	0.999744468	-0.00830760971	0_1	 + 1	PD[];
0.244002164	0.643369852	0.725629505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.0386128474	0.619597507	0.783969373	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
