#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.494852441	0.852579947	0.168013381	0_1	 + 1	PD[];
0.523554727	-0.845500765	0.104970968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[4,2,5,1],X[2,6,3,5]];
-0.0638245138	0.628586342	-0.775116535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.25326456	0.812317013	0.525355245	0_1	 + 1	PD[];
-0.769361331	0.3975041	-0.500073628	0_1	 + 1	PD[];
0.850051657	0.509739122	-0.132582836	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.352045311	0.932013554	0.0861094287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.448793758	-0.797093139	0.40401323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.507399003	0.851960448	0.129265801	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[6,5,7,4]];
-0.156262477	-0.644866333	-0.748150687	0_1	 + 1	PD[];
0.971902341	-0.136529114	0.191743686	0_1	 + 1	PD[];
0.463196986	0.206345708	0.861899067	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[0,7,1,6],X[3,8,4,7],X[8,5,9,4],X[9,2,10,1]];
0.455607257	0.640098507	0.618624223	0_1	 + 1	PD[];
0.613822286	0.134713959	-0.777865252	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
-0.967490494	0.177709258	0.179948783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.64805691	0.496211858	0.577750839	0_1	 + 1	PD[];
-0.967081158	0.0433388969	-0.250750422	0_1	 + 1	PD[];
-0.256396729	0.163054254	0.95271928	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[2,7,3,6],X[5,4,6,3]];
0.176220076	-0.0757667619	-0.981430529	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[10,4,11,5],X[1,13,2,12],X[8,15,9,14],X[11,1,12,0],X[13,7,14,6],X[15,8,16,7],X[3,9,4,10],X[2,6,3,5]];
0.446925729	0.759799305	-0.472188955	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.339847364	0.763798077	-0.548740619	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.491410371	-0.531526875	-0.689923929	0_1	 + 1	PD[];
-0.169785952	-0.707802562	-0.685702751	0_1	 + 1	PD[];
0.000718477659	0.47433456	-0.880344369	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[11,2,12,1],X[5,10,6,9],X[6,4,7,3],X[7,1,8,0],X[2,9,3,8],X[10,5,11,4]];
-0.527035924	-0.35904971	0.770270369	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[1,10,2,9],X[8,7,9,6]];
0.554669476	0.829062901	0.0706857732	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.631605959	0.702251946	0.328505884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.116099719	-0.975956146	-0.184473458	0_1	 + 1	PD[];
-0.34545285	-0.796721259	0.495880594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.575928471	-0.634557147	-0.51540627	0_1	 + 1	PD[];
0.84055037	-0.279959779	-0.463786156	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
0.128980316	-0.86691468	-0.481480026	0_1	 + 1	PD[];
-0.0423911803	0.65273775	-0.756396997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.421615709	0.802234465	-0.42268198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.914328801	-0.400605503	-0.0593133592	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.797798961	-0.513196007	0.316459595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.82717744	-0.294539353	0.478564574	0_1	 + 1	PD[];
0.52767701	0.742621111	-0.412396483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.803104207	0.213618994	-0.556228871	0_1	 + 1	PD[];
0.641079518	-0.655099459	-0.39982715	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.407975059	-0.735268774	0.541235791	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[6,4,7,3],X[4,2,5,1],X[0,8,1,7]];
0.957250381	0.268102883	-0.10859352	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.572019902	0.818420752	0.0545958253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.987235151	-0.157659564	0.0225880239	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0475814094	0.699202165	0.713338869	0_1	 + 1	PD[];
0.0303326158	-0.408436594	-0.912282567	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[5,10,6,9],X[6,1,7,0],X[7,4,8,3],X[4,1,5,2]];
-0.976251272	-0.206557477	-0.065325819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.363039406	0.423217577	-0.830114011	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,4,10,3],X[6,1,7,0],X[2,9,3,8],X[4,2,5,1],X[5,8,6,7]];
0.26517338	-0.733064406	-0.626338291	0_1	 + 1	PD[];
-0.79149165	-0.306109571	0.528997069	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[0,8,1,7],X[5,3,6,2],X[8,7,9,6]];
0.789524397	-0.592763332	0.159005843	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.44754734	-0.447181501	0.77442242	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,7,9,6],X[2,11,3,10],X[1,5,2,4],X[5,12,6,11],X[0,8,1,7],X[9,4,10,3]];
0.89045217	-0.447612662	-0.0820843317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.508822963	-0.860460734	0.0265804227	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.688394858	-0.608610438	0.394595812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.683851594	0.626117518	-0.374598253	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.806956792	-0.567126147	0.164889868	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.804933052	0.124652761	-0.580124531	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
0.48004272	0.302962649	0.82326947	0_1	 + 1	PD[];
0.426134759	-0.251542502	0.868985349	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[7,11,8,10],X[5,1,6,0],X[8,15,9,14],X[13,10,14,9],X[6,4,7,5],X[1,13,2,12],X[15,3,16,2],X[3,11,4,12]];
0.305031081	-0.490527594	0.81629573	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0432448789	-0.992621987	0.113276083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.301572479	-0.938139645	-0.170141256	0_1	 + 1	PD[];
0.21766647	0.240426583	0.945947338	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[0,3,1,4],X[4,7,5,6],X[9,6,10,5],X[1,8,2,7]];
-0.532236638	0.762921598	0.366980649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.908218745	0.23743382	-0.344621376	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[7,4,8,3],X[1,10,2,9],X[6,1,7,0],X[4,9,5,8]];
-0.63000931	-0.499995636	-0.594215982	0_1	 + 1	PD[];
0.803684973	0.579460889	-0.135334925	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.52195895	-0.103254391	0.84669793	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[8,3,9,2],X[1,12,2,11],X[9,6,10,5],X[3,7,4,6]];
0.127332437	0.598549485	-0.790901362	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[7,2,8,1],X[3,1,4,0],X[2,7,3,6],X[5,10,6,9]];
0.320963481	0.420085146	-0.848829143	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[11,2,12,1],X[2,9,3,8],X[10,5,11,4],X[5,10,6,9],X[6,4,7,3]];
-0.287419304	0.478772438	-0.829558374	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.170074607	0.698447247	-0.695159025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[5,3,6,2],X[7,1,8,0],X[1,5,2,4]];
-0.907322528	0.214278338	0.361732807	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
0.394591891	-0.892315973	-0.219247446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.415848726	-0.202122976	-0.886688299	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,16,12,15],X[4,14,5,13],X[14,7,15,6],X[2,8,3,9],X[10,8,11,7],X[0,6,1,5],X[12,2,13,1],X[9,3,10,4]];
-0.567511776	0.806753639	-0.164556828	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[1,5,2,4],X[5,3,6,2],X[0,8,1,7]];
0.597964898	0.689753408	0.408262437	0_1	 + 1	PD[];
-0.301574945	0.330275734	-0.894410695	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,2,10,1],X[3,6,4,5],X[2,11,3,10],X[13,8,14,7],X[8,13,9,12],X[6,11,7,12],X[4,1,5,0]];
-0.0950074934	0.517846514	-0.850181489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3],X[4,8,5,7]];
-0.623756705	0.227085256	-0.747903643	0_1	 + 1	PD[];
-0.492474468	0.86182798	-0.121331904	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[3,7,4,6],X[7,3,8,2],X[4,2,5,1]];
-0.702270618	0.611095077	0.365210605	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.779339644	0.204093441	-0.592431926	0_1	 + 1	PD[];
-0.461878082	-0.67894908	-0.570698506	0_1	 + 1	PD[];
0.270346428	0.900307352	0.341115056	0_1	 + 1	PD[];
-0.794695077	0.261188227	-0.547942008	0_1	 + 1	PD[];
0.21778836	0.640306231	0.736597693	0_1	 + 1	PD[];
-0.941168637	-0.330896903	0.0686209667	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.165428959	0.974927538	0.148827268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.631352896	0.504037333	-0.589355485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.547972661	0.619826094	0.561730876	0_1	 + 1	PD[];
-0.761371208	-0.64752498	-0.0320200687	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.705380089	-0.298853279	0.64274851	0_1	 + 1	PD[];
-0.762425252	0.567317939	-0.311220326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.419776798	0.863898551	0.278328464	0_1	 + 1	PD[];
0.682026326	-0.355407735	0.639159943	0_1	 + 1	PD[];
-0.638194088	-0.251588605	-0.727606679	0_1	 + 1	PD[];
-0.561299981	0.354006541	0.748078672	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[0,7,1,6],X[7,6,8,5]];
-0.31763142	0.948034112	0.0184825277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.5130401	0.645857572	0.565382925	0_1	 + 1	PD[];
-0.205488514	-0.387749838	0.898568046	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,11,5,10],X[8,7,9,6],X[1,12,2,11],X[9,4,10,3],X[0,8,1,7],X[2,6,3,5]];
0.394669662	0.840777106	-0.370580242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.754381147	-0.344138037	-0.558997403	0_1	 + 1	PD[];
-0.458245208	-0.404206768	0.791598521	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,7,4,6],X[0,8,1,7],X[1,12,2,11],X[9,6,10,5],X[4,11,5,10],X[8,3,9,2]];
0.903233284	-0.396667066	-0.16378301	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,5,11,4],X[9,2,10,1],X[3,12,4,11],X[2,6,3,5],X[6,9,7,8]];
0.468751872	-0.646388489	-0.602041197	0_1	 + 1	PD[];
0.550396871	-0.666892688	-0.502312082	0_1	 + 1	PD[];
-0.949096857	-0.289028864	-0.125209713	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.654494281	-0.131977371	-0.744459005	0_1	 + 1	PD[];
-0.581305774	-0.811841303	-0.0547475638	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.892998245	-0.448758148	-0.0342090549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.556114025	-0.821002212	0.129199684	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.344032368	0.920430871	-0.185603719	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.173815152	0.512234873	-0.841072962	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[11,2,12,1],X[2,9,3,8],X[7,1,8,0],X[10,5,11,4],X[6,4,7,3]];
0.185178703	-0.135768728	-0.973280895	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,7,12,6],X[3,9,4,10],X[10,4,11,5],X[2,14,3,13],X[12,2,13,1],X[0,6,1,5],X[15,8,16,7],X[8,15,9,14]];
-0.973440097	0.0126603828	0.228591542	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[7,3,8,2],X[4,2,5,1]];
0.242874271	0.594444872	0.766581622	0_1	 + 1	PD[];
-0.0753244897	0.0441636272	-0.996180604	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,6,13,5],X[10,15,11,14],X[2,8,3,9],X[15,8,16,7],X[1,7,2,6],X[9,3,10,4],X[4,14,5,13],X[11,1,12,0]];
0.324854233	-0.882975289	-0.338857443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.95983036	0.124784166	-0.251305773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,7,4,6],X[0,8,1,7]];
-0.495690356	-0.0306527447	0.867958225	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,7,9,6],X[1,5,2,4],X[9,4,10,3],X[5,12,6,11],X[2,11,3,10]];
0.963736124	-0.183182557	-0.194053691	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.252197974	0.511973049	0.821145407	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[1,8,2,7],X[9,6,10,5],X[0,3,1,4],X[8,3,9,2]];
-0.849729799	0.499667025	-0.168202654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.303937489	0.390291592	0.869076795	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[3,8,4,7],X[9,6,10,5],X[8,3,9,2],X[0,7,1,6]];
-0.843506307	0.51891878	0.138637693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.477146044	0.0621757914	-0.876621825	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,9,4,10],X[11,1,12,0],X[10,4,11,5],X[15,8,16,7],X[2,14,3,13],X[12,6,13,5],X[1,7,2,6],X[8,15,9,14]];
0.487769715	0.658676164	-0.572910478	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[2,9,3,8],X[0,4,1,3],X[5,10,6,9],X[6,5,7,4]];
0.981999659	0.183879814	-0.0431843051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.430402043	-0.174244345	0.885659635	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,10,12,9],X[7,4,8,5],X[0,11,1,10],X[13,4,14,3],X[8,13,9,12],X[1,6,2,5],X[6,3,7,2]];
0.18406261	0.785845931	0.590395739	0_1	 + 1	PD[];
-0.280382732	0.951553306	0.126221349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.62099758	-0.730938073	0.283004485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.313841846	-0.58553387	-0.747431189	0_1	 + 1	PD[];
-0.878105591	-0.412466965	-0.24249036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.696246207	0.612252945	0.374683267	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
