#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.261265195	0.318263185	0.911289769	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.886972838	-0.453821177	0.0855892766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.230708421	0.94622963	0.226766645	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.679805466	0.633237446	0.369966032	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.986704942	-0.117455927	0.112327476	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.452673341	0.852627718	0.260984331	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0640626422	-0.078401838	-0.994861362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.838091923	-0.0240721294	0.544997671	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.556718835	0.526951497	0.642173075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.412413656	0.888808876	-0.199834327	0_1	 + 1	PD[];
-0.94850488	0.315811757	-0.0245240033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.695040796	0.22675909	0.682274584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[13,2,14,1],X[9,4,10,5],X[7,4,8,3],X[8,16,9,15],X[5,10,6,11],X[6,0,7,1],X[2,13,3,12],X[14,12,15,11]];
0.409272344	0.762108583	0.501683821	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.32402708	0.0511763921	0.9446626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
