#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.92082608	-0.383503047	-0.0707442132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[11,15,12,14],X[9,6,10,7],X[17,4,18,3],X[1,16,2,15],X[2,5,3,6],X[13,7,14,8],X[8,12,9,13],X[4,17,5,16]];
-0.43967467	-0.200698739	-0.875446287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,20,8,21],X[19,4,20,3],X[5,14,6,13],X[16,3,17,2],X[8,4,9,5],X[14,9,15,10],X[15,19,16,18],X[6,11,7,12],X[1,18,2,17],X[0,10,1,11],X[21,13,22,12]];
0.855208257	-0.192916533	-0.481042669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,11,7,12],X[7,3,8,4],X[21,6,22,5],X[16,9,17,10],X[10,17,11,18],X[14,20,15,19],X[0,19,1,18],X[2,8,3,9],X[4,13,5,12],X[15,2,16,1],X[20,14,21,13]];
-0.0447059657	-0.982104458	0.182954119	0_1	 + 1	PD[];
-0.729671745	0.637895775	-0.246309002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[0,3,1,4],X[5,9,6,8],X[1,7,2,6],X[7,3,8,2]];
0.15260773	-0.630382839	0.761136228	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[17,14,18,13],X[4,20,5,19],X[12,19,13,18],X[3,5,4,6],X[11,6,12,7],X[7,1,8,2],X[16,9,17,10],X[10,3,11,2],X[0,15,1,14]];
0.629613767	0.0117109716	-0.776820029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[19,13,20,12],X[3,12,4,11],X[1,18,2,17],X[7,20,8,21],X[0,10,1,11],X[15,19,16,18],X[14,9,15,10],X[16,3,17,2],X[8,13,9,14],X[6,4,7,5],X[21,6,22,5]];
0.344268473	0.774593827	0.530550301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.179248392	-0.511731392	0.840238655	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[3,5,4,6],X[12,19,13,18],X[11,6,12,7],X[8,15,9,16],X[7,1,8,2],X[17,14,18,13],X[16,9,17,10],X[0,15,1,14],X[4,20,5,19]];
-0.349838228	-0.473327126	0.808439636	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[3,5,4,6],X[11,6,12,7],X[7,1,8,2],X[17,14,18,13],X[4,20,5,19],X[0,15,1,14],X[16,9,17,10],X[8,15,9,16],X[10,3,11,2]];
