#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.973923047	0.128127861	-0.187235546	0_1	 + 1	PD[];
-0.391087361	-0.397873996	-0.829907801	0_1	 + 1	PD[];
0.481498507	0.733343656	0.479964863	0_1	 + 1	PD[];
-0.325754113	-0.317432314	-0.890573401	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.604393647	-0.263586193	0.751818222	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.402509993	-0.465540283	0.788199182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.699155483	0.336887571	-0.630625384	0_1	 + 1	PD[];
-0.428253364	0.587481631	0.686632645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.750344087	0.331986815	0.57163669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.591528301	-0.674433051	-0.441853288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.107147716	0.805150042	0.583311903	0_1	 + 1	PD[];
0.189859985	-0.0364828798	0.981133113	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.177030498	-0.837730834	0.51659196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.762481346	0.643272058	-0.0694496697	0_1	 + 1	PD[];
0.795369619	0.573689088	0.195622085	0_1	 + 1	PD[];
0.201849689	0.979131305	-0.0236345404	0_1	 + 1	PD[];
-0.413871428	-0.811117533	0.413278101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.436496001	0.0556907217	-0.897980949	0_1	 + 1	PD[];
0.0381741486	0.886444263	0.461258391	0_1	 + 1	PD[];
-0.865105631	-0.0622584927	-0.497710886	0_1	 + 1	PD[];
-0.89543129	0.392787478	0.209572904	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.887463041	-0.174922337	-0.42639363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.607079338	0.511599855	0.60804627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.606307724	-0.402338975	0.685940444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.720540224	-0.435152635	-0.539874031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.531788447	-0.828241423	0.176683877	0_1	 + 1	PD[];
0.710238735	-0.592261669	0.380508942	0_1	 + 1	PD[];
-0.981997557	0.186535678	0.0297529604	0_1	 + 1	PD[];
-0.372467316	0.648706616	-0.663662433	0_1	 + 1	PD[];
0.0932861956	0.275111268	-0.956875894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.631468019	0.222689378	0.74273655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.354565034	0.879071384	-0.318617544	0_1	 + 1	PD[];
0.521516595	-0.707038829	0.477615468	0_1	 + 1	PD[];
-0.87314627	0.233879274	0.42768689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.149231526	0.765055768	0.626434053	0_1	 + 1	PD[];
0.545280026	-0.673954362	0.498452818	0_1	 + 1	PD[];
0.43197538	0.43139327	0.792020908	0_1	 + 1	PD[];
-0.401165846	-0.470654276	-0.785843825	0_1	 + 1	PD[];
-0.656884689	-0.675863027	-0.334232964	0_1	 + 1	PD[];
0.594071964	-0.757496179	0.27069917	0_1	 + 1	PD[];
0.204581632	0.293614868	0.93377549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.466932893	-0.540948231	-0.69953462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0861704974	0.909887851	0.405806289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.910513584	-0.364498706	-0.195206829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.368950413	-0.928487051	0.0422775224	0_1	 + 1	PD[];
0.701660435	0.634782496	0.323610593	0_1	 + 1	PD[];
-0.554715814	0.445417617	0.702775577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.482854697	-0.144106662	-0.863761895	0_1	 + 1	PD[];
-0.12402015	-0.243633262	0.961905316	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0053545733	-0.299230371	0.954165873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.83800719	-0.416713497	-0.352269514	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.948733133	-0.148933056	0.278790936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.577591406	-0.491489264	-0.651787136	0_1	 + 1	PD[];
0.763486755	-0.551328191	-0.3363409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.981230105	0.174244446	0.0826217504	0_1	 + 1	PD[];
0.157833304	0.176613792	0.971543214	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0461329995	0.66087755	0.749074502	0_1	 + 1	PD[];
0.378687793	-0.655067708	0.653820964	0_1	 + 1	PD[];
-0.316483255	-0.77289335	0.549976563	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.915532085	0.299412817	-0.268613042	0_1	 + 1	PD[];
-0.908497226	0.308814171	0.281543243	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.946213483	0.280957181	-0.160446584	0_1	 + 1	PD[];
0.871553947	0.130385962	0.472644918	0_1	 + 1	PD[];
0.640780273	-0.185563462	-0.744960967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.716567662	-0.215781758	-0.663301605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.160443671	0.604112319	0.780580639	0_1	 + 1	PD[];
-0.658047392	-0.415000667	0.628289803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.208995023	-0.334169368	0.919049462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.449370901	-0.893218511	-0.0150493793	0_1	 + 1	PD[];
-0.442218115	-0.444461445	-0.779036047	0_1	 + 1	PD[];
0.56523734	0.410752034	0.715394658	0_1	 + 1	PD[];
-0.201737853	0.785298969	0.585326719	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.481564761	0.761983118	0.432986269	0_1	 + 1	PD[];
0.837619743	-0.546175853	-0.00922510121	0_1	 + 1	PD[];
-0.876510881	-0.297484935	0.378459231	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.627505606	-0.763587477	0.152219835	0_1	 + 1	PD[];
-0.452155674	-0.438880436	0.776491603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.382119562	0.446592788	-0.809036168	0_1	 + 1	PD[];
-0.600575134	0.0507411136	0.797956671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.686476328	-0.68551068	0.242539396	0_1	 + 1	PD[];
-0.0941068047	-0.112830152	-0.989147747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.202641897	-0.80088462	0.563489207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.775219751	-0.213787823	0.594414926	0_1	 + 1	PD[];
-0.410684893	-0.420590727	-0.8089755	0_1	 + 1	PD[];
-0.950066888	-0.30075238	0.0831920379	0_1	 + 1	PD[];
-0.131427233	-0.978614433	0.158242455	0_1	 + 1	PD[];
-0.455460238	0.840976017	-0.292087846	0_1	 + 1	PD[];
-0.692300321	0.661897176	0.28742372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.24545709	-0.102723175	-0.963949566	0_1	 + 1	PD[];
-0.249713642	0.938258726	0.239402716	0_1	 + 1	PD[];
0.904946095	0.0433644857	0.423310862	0_1	 + 1	PD[];
0.302423089	0.495962293	0.813978918	0_1	 + 1	PD[];
-0.927788253	0.244003468	-0.282260988	0_1	 + 1	PD[];
0.956781718	-0.289545603	-0.0270571406	0_1	 + 1	PD[];
-0.436025756	-0.231652095	-0.869608445	0_1	 + 1	PD[];
-0.937897958	-0.200881729	0.282832019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0815796763	0.536068633	-0.84022329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.622143843	0.332054656	0.708996998	0_1	 + 1	PD[];
0.328165985	-0.662406298	0.673442635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.895476434	-0.367612776	0.25096375	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.45947672	0.516736485	-0.72240193	0_1	 + 1	PD[];
0.205108792	0.9397185	0.273604685	0_1	 + 1	PD[];
-0.0344975911	-0.954039737	-0.297687918	0_1	 + 1	PD[];
-0.453534609	0.631511839	0.628887237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.721322916	0.302337381	0.623125475	0_1	 + 1	PD[];
0.338334708	-0.854280949	-0.394631075	0_1	 + 1	PD[];
-0.17335395	0.557890716	-0.811607268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.239551928	-0.641976881	0.728340963	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.352757052	-0.517962249	-0.779280162	0_1	 + 1	PD[];
0.581044076	0.466299434	-0.667047689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.830361431	-0.248652325	-0.498670147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.128501951	0.544858512	-0.828623226	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.154639494	-0.301481535	0.940848293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.185759491	-0.325377158	-0.927158625	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.171590177	0.164120638	0.971401682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.46487243	-0.244642935	0.850907432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.878825152	-0.224992005	-0.420767097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.107813726	0.480218231	-0.870497933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
