#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.290847167	-0.909721637	0.29633506	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[1,13,2,12],X[5,3,6,4],X[11,3,12,2],X[7,9,8,10],X[10,6,11,7],X[8,14,9,13]];
0.348532956	0.0679956685	0.934826918	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
0.0884332333	0.970735334	0.223276678	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,5,4,6],X[8,2,9,1],X[2,8,3,7],X[9,7,10,6],X[4,0,5,1]];
0.125005262	-0.946591511	0.297217421	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[7,1,8,0],X[10,4,11,5],X[5,12,6,13],X[15,12,16,11],X[2,6,3,7],X[9,14,10,13],X[14,3,15,4]];
0.894925332	0.0291237493	0.44526448	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[3,0,4,1]];
-0.447203434	0.621269043	0.643454634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,6,2,7],X[7,2,8,3],X[15,5,16,4],X[3,15,4,14],X[16,12,17,11],X[10,18,11,17],X[8,6,9,5],X[13,1,14,0],X[12,9,13,10]];
-0.813019226	0.0863849235	0.57579283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,21,5,20],X[3,7,4,8],X[13,6,14,5],X[12,22,13,21],X[1,16,2,15],X[19,15,20,14],X[11,6,12,7],X[18,1,19,0],X[9,16,10,17],X[17,10,18,11],X[8,2,9,3]];
-0.528745556	0.828625793	0.183867974	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,8],X[8,1,9,2],X[3,14,4,13],X[5,11,6,12],X[9,7,10,6],X[14,5,15,4],X[2,11,3,10],X[12,16,13,15]];
-0.809882644	-0.543022193	-0.221849049	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,3,6,4],X[7,3,8,2],X[0,4,1,5],X[6,10,7,9],X[1,9,2,8]];
0.83930947	0.00237202936	-0.543648772	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[16,9,17,10],X[21,6,22,5],X[14,20,15,19],X[15,2,16,1],X[0,19,1,18],X[2,13,3,12],X[10,17,11,18],X[3,7,4,8],X[8,11,9,12],X[6,4,7,5],X[20,14,21,13]];
-0.647381882	0.47449649	-0.596447634	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[15,8,16,9],X[19,5,20,4],X[14,1,15,0],X[3,12,4,11],X[1,7,2,8],X[6,2,7,3],X[9,16,10,17],X[18,13,19,12],X[13,18,14,17]];
0.752249191	0.658831718	0.00786901684	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.202167984	-0.0362856933	0.978678423	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[17,14,18,13],X[6,15,7,16],X[1,7,2,8],X[8,0,9,1],X[11,20,12,19],X[3,19,4,18],X[16,9,17,10],X[10,5,11,6],X[2,15,3,14]];
0.823197485	0.449089743	0.347367678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
