#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.849652081	-0.195682646	-0.489693417	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[6,1,7,0],X[4,9,5,8],X[2,6,3,5],X[1,10,2,9]];
0.182756418	0.978066774	0.0999273555	0_1	 + 1	PD[];
-0.0808414394	-0.249550533	0.964981447	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[11,8,12,7],X[9,4,10,3],X[6,9,7,8]];
-0.272017377	-0.511040499	0.815379761	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
-0.19808087	0.484929019	0.851826165	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[1,10,2,9],X[3,8,4,7],X[0,6,1,5],X[6,3,7,2]];
0.94863871	-0.315104226	0.0281766695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.765688688	-0.567247468	0.303234469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.404632316	-0.873456864	-0.270824288	0_1	 + 1	PD[];
0.0289132686	-0.772755819	-0.634044531	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[14,4,15,3],X[11,1,12,0],X[13,8,14,7],X[2,16,3,15],X[1,7,2,6],X[4,8,5,9],X[9,5,10,6],X[10,13,11,12]];
0.425524298	0.900894709	-0.0855441098	0_1	 + 1	PD[];
-0.738783583	-0.199096154	0.643862982	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
-0.713835358	-0.690807065	-0.114998606	0_1	 + 1	PD[];
-0.640571873	-0.743498698	-0.192034794	0_1	 + 1	PD[];
-0.422697409	-0.0418920126	-0.905302137	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3],X[5,10,6,9]];
-0.00109067628	-0.988152387	0.153472052	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.945462382	0.321301925	0.053534633	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.835518026	-0.438757328	0.330759182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.659246141	-0.610475496	-0.43899225	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,2,13,1],X[10,4,11,5],X[2,14,3,13],X[3,9,4,10],X[0,6,1,5],X[11,7,12,6],X[15,8,16,7],X[8,15,9,14]];
-0.149723895	0.987061909	0.0573719768	0_1	 + 1	PD[];
0.655620353	0.73665025	-0.16585645	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.119654138	0.367563807	-0.922268798	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[8,7,9,6],X[7,12,8,11]];
-0.550360666	0.566887005	0.61297819	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[5,12,6,11],X[1,10,2,9],X[8,3,9,2],X[4,8,5,7],X[10,7,11,6]];
-0.6577264	-0.747538825	-0.0926373978	0_1	 + 1	PD[];
0.433999145	0.155078338	0.887465747	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[0,4,1,3],X[4,9,5,8],X[1,8,2,7],X[6,3,7,2]];
