#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.305405372	-0.568769249	-0.763694376	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[14,9,15,8],X[9,16,10,15],X[4,1,5,2],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2],X[3,14,4,13]];
-0.399982799	0.596278617	-0.69603561	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[3,13,4,14],X[12,8,13,7],X[10,2,11,1],X[4,8,5,9],X[6,0,7,1],X[11,5,12,6]];
0.0255455134	0.424676031	0.904984915	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[2,6,3,7],X[13,20,14,19],X[8,0,9,1],X[20,15,21,14],X[10,17,11,18],X[3,16,4,15],X[18,9,19,10],X[4,22,5,21],X[5,16,6,17],X[11,2,12,1]];
0.989286957	0.0575445808	-0.134163845	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[6,10,7,9],X[8,3,9,2],X[3,5,4,6],X[1,8,2,7]];
-0.183183087	0.859868353	-0.476519016	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.301586525	-0.649561565	-0.697936488	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.553594898	0.734780875	0.391956318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.44825857	-0.25676765	0.856232812	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[11,6,12,7],X[14,21,15,20],X[10,17,11,18],X[4,20,5,19],X[21,16,22,15],X[3,14,4,13],X[18,9,19,10],X[1,7,2,8],X[5,16,6,17],X[12,3,13,2]];
-0.309409772	0.0658604569	-0.948645346	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[2,11,3,10],X[5,3,6,4],X[17,8,18,9],X[15,12,16,13],X[16,1,17,0],X[14,21,15,20],X[9,18,10,19],X[1,7,2,8],X[19,14,20,13],X[6,11,7,12]];
-0.422039391	-0.00785995471	-0.906543421	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[20,15,21,14],X[0,13,1,12],X[1,7,2,8],X[19,5,20,4],X[17,10,18,11],X[6,2,7,3],X[9,18,10,19],X[13,4,14,3],X[16,5,17,6],X[15,22,16,21]];
-0.271017276	0.871153895	-0.409439283	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.973145892	0.0572721542	-0.222950607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.546126462	0.783632644	-0.296084055	0_1	 + 1	PD[];
0.255096024	0.739603983	-0.622825792	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[10,2,11,1],X[2,10,3,9],X[4,12,5,13],X[6,0,7,1],X[13,9,14,8],X[11,5,12,6]];
-0.671083163	-0.268274926	0.691141051	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[0,4,1,5],X[10,4,11,3],X[11,5,12,6],X[6,2,7,3],X[8,14,9,13],X[7,9,8,10]];
0.649881383	-0.400269771	0.646094651	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,1,11,0],X[13,7,14,8],X[5,1,6,2],X[9,6,10,7],X[2,4,3,5],X[3,16,4,15],X[8,12,9,13],X[11,15,12,14]];
-0.00630032805	0.994832271	-0.101336362	0_1	 + 1	PD[];
0.335899422	-0.295659692	-0.894291298	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[6,2,7,3],X[20,4,21,3],X[0,13,1,12],X[14,5,15,4],X[16,5,17,6],X[17,10,18,11],X[9,18,10,19],X[19,14,20,13],X[15,22,16,21],X[8,11,9,12]];
-0.383627989	0.368492702	0.846783735	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0739366554	-0.562662781	0.823373527	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[4,12,5,13],X[0,6,1,7],X[8,12,9,11],X[7,5,8,6],X[9,3,10,2],X[1,11,2,10]];
-0.701557376	-0.637860741	-0.317727749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.670770828	0.0944583752	0.735624981	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[5,16,6,17],X[10,17,11,18],X[13,20,14,19],X[4,15,5,14],X[21,16,22,15],X[3,21,4,20],X[18,9,19,10],X[12,7,13,8],X[2,6,3,7],X[11,2,12,1]];
0.147771402	0.684338271	-0.714034133	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[5,7,6,8],X[3,13,4,14],X[12,4,13,5],X[10,2,11,1],X[2,10,3,9],X[11,9,12,8]];
0.491878773	-0.86393183	-0.108060472	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,8,2,9],X[11,3,12,2],X[14,4,15,3],X[17,11,18,10],X[4,16,5,15],X[12,5,13,6],X[6,10,7,9],X[16,14,17,13]];
-0.273247281	0.0752391308	-0.95899687	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[0,13,1,12],X[15,2,16,1],X[17,10,18,11],X[2,6,3,7],X[14,21,15,20],X[21,5,22,4],X[9,18,10,19],X[16,7,17,8],X[8,11,9,12],X[5,3,6,4]];
-0.933738613	-0.273894205	-0.230465111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.777088208	-0.524419405	-0.348020409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.587523472	-0.724818799	0.359796996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.168032404	0.786982984	0.593652165	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.891538704	0.387393508	-0.234701957	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1],X[7,14,8,13]];
-0.216388374	-0.140622982	-0.966126932	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,1,17,0],X[19,14,20,13],X[17,8,18,9],X[15,12,16,13],X[1,7,2,8],X[5,10,6,11],X[21,5,22,4],X[9,18,10,19],X[14,21,15,20],X[6,2,7,3],X[3,12,4,11]];
0.796991052	0.492336861	0.349870946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.521213799	0.249135449	0.816252231	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,13,3,12],X[13,6,14,7],X[8,0,9,1],X[3,7,4,8],X[4,20,5,19],X[5,16,6,17],X[11,2,12,1],X[18,9,19,10],X[10,17,11,18],X[14,21,15,20],X[21,16,22,15]];
0.940362073	-0.0210236234	-0.339524932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.683740035	-0.639913968	-0.350727356	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,6,1,5],X[3,7,4,6],X[7,3,8,2]];
-0.562482568	-0.826479053	-0.023360976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.0999434058	0.453882964	-0.885438632	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[11,1,12,0],X[1,9,2,8],X[3,13,4,14],X[10,6,11,7],X[12,8,13,7],X[5,9,6,10]];
0.565893992	0.422999151	0.707697469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.964306332	0.263210206	-0.0288736215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
-0.382174254	-0.0970769607	0.918977096	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[7,4,8,5],X[10,16,11,15],X[12,8,13,9],X[6,0,7,1],X[9,11,10,12],X[13,4,14,3],X[2,15,3,14],X[1,5,2,6]];
-0.341094298	0.646249073	0.682654243	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.848769326	-0.288977017	0.442812505	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[12,15,13,16],X[4,22,5,21],X[10,3,11,2],X[0,17,1,16],X[8,17,9,18],X[7,1,8,2],X[18,9,19,10],X[11,6,12,7],X[13,20,14,19],X[20,15,21,14]];
0.555223432	0.0465747733	-0.830396129	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,9,5,10],X[15,11,16,10],X[7,13,8,14],X[3,12,4,11],X[5,1,6,2],X[0,6,1,7],X[14,3,15,2],X[12,8,13,9]];
-0.544842353	0.796181309	-0.263139002	0_1	 + 1	PD[];
-0.574733051	0.15726315	-0.803087929	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[15,22,16,21],X[17,10,18,11],X[6,11,7,12],X[3,14,4,13],X[20,13,21,12],X[0,8,1,9],X[9,18,10,19],X[16,5,17,6],X[19,3,20,2],X[14,5,15,4]];
