#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.74318984	0.261826965	-0.61572356	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.589909888	0.803335144	-0.0816025161	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.135069793	0.00156272146	0.990834855	0_1	 + 1	PD[];
-0.264900455	0.959598647	-0.0948587642	0_1	 + 1	PD[];
0.551876754	0.566274924	0.612180333	0_1	 + 1	PD[];
-0.855848862	0.278404149	0.435905787	0_1	 + 1	PD[];
0.939213009	-0.18013529	-0.292284453	0_1	 + 1	PD[];
-0.165976253	-0.962387414	-0.215086839	0_1	 + 1	PD[];
-0.244056952	0.56528268	0.787966811	0_1	 + 1	PD[];
-0.923685539	0.212589622	-0.3187643	0_1	 + 1	PD[];
-0.724718307	0.656417505	0.20952192	0_1	 + 1	PD[];
0.494679296	-0.831471274	-0.25287925	0_1	 + 1	PD[];
-0.510914429	-0.591119253	-0.624134981	0_1	 + 1	PD[];
0.767343639	0.556063747	0.319338142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.174989947	-0.960732013	-0.215342791	0_1	 + 1	PD[];
-0.858678054	-0.493429736	-0.138560798	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.612278997	-0.384993569	0.690575399	0_1	 + 1	PD[];
-0.514335563	0.814028306	0.269845966	0_1	 + 1	PD[];
-0.647998774	0.663801905	-0.373449622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.915685772	-0.273328515	0.294637218	0_1	 + 1	PD[];
-0.28734558	-0.577287762	-0.764311034	0_1	 + 1	PD[];
0.790875015	-0.595029163	-0.143027987	0_1	 + 1	PD[];
0.541779134	0.364642855	0.757305063	0_1	 + 1	PD[];
0.0149538188	0.900772702	0.434033319	0_1	 + 1	PD[];
0.0642124232	0.0538278351	0.996483481	0_1	 + 1	PD[];
0.0904501649	-0.984407758	0.150864619	0_1	 + 1	PD[];
0.0276535402	-0.508212521	-0.860787613	0_1	 + 1	PD[];
0.257997477	-0.151108783	0.954255436	0_1	 + 1	PD[];
-0.754858326	-0.585146752	0.296297462	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0477327042	-0.939781336	0.338426696	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.611628079	-0.301930705	0.731265302	0_1	 + 1	PD[];
-0.365816135	-0.378802429	-0.850110155	0_1	 + 1	PD[];
0.143553478	-0.987746182	-0.0612362595	0_1	 + 1	PD[];
-0.184097218	-0.34367159	-0.920868097	0_1	 + 1	PD[];
0.482740201	0.695193171	-0.532605251	0_1	 + 1	PD[];
0.387370649	0.423752092	0.818766233	0_1	 + 1	PD[];
-0.0873144082	-0.371719319	0.924229919	0_1	 + 1	PD[];
0.658317183	-0.608030542	-0.443753699	0_1	 + 1	PD[];
-0.610367931	-0.784023902	0.112949148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.566989111	0.634996461	0.524693094	0_1	 + 1	PD[];
0.778474293	-0.627649055	0.00586854387	0_1	 + 1	PD[];
0.475638266	-0.383680521	0.79155385	0_1	 + 1	PD[];
0.257319984	0.912119596	0.319099152	0_1	 + 1	PD[];
0.822864473	0.533224868	0.196380495	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.963600794	0.0177431716	-0.266755861	0_1	 + 1	PD[];
0.0706785578	0.531038207	-0.844395028	0_1	 + 1	PD[];
0.10324488	-0.738974925	0.665775153	0_1	 + 1	PD[];
