#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.175213611	0.362083636	0.915530246	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[6,3,7,2],X[1,8,2,7],X[9,6,10,5],X[0,4,1,3]];
-0.211125737	0.957168302	-0.198128154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.682862905	0.69444208	0.226822509	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.90120322	-0.375222766	0.216888525	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.868903922	0.493601429	0.0369269894	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.508373152	-0.827699188	-0.23763584	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
-0.486298376	-0.4182888	0.767169062	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[0,4,1,3],X[6,3,7,2],X[9,6,10,5],X[4,9,5,8]];
0.17474304	-0.918889813	-0.353703804	0_1	 + 1	PD[];
-0.0534793979	0.997942195	-0.0353741487	0_1	 + 1	PD[];
-0.344463118	-0.874549206	-0.341333922	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[15,8,16,7],X[12,2,13,1],X[2,8,3,9],X[9,3,10,4],X[10,15,11,14],X[4,14,5,13],X[11,7,12,6]];
