#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.123637882	0.38883411	0.912974101	0_1	 + 1	PD[];
0.679763684	0.362026474	-0.637854345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.628887598	0.176607129	-0.757172577	0_1	 + 1	PD[];
-0.239997449	-0.927390087	-0.286964897	0_1	 + 1	PD[];
-0.232192176	0.96168465	-0.14577183	0_1	 + 1	PD[];
-0.0455064471	0.881939317	-0.469161172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.590613915	0.687554046	0.422427079	0_1	 + 1	PD[];
0.260690747	0.387643983	-0.884178984	0_1	 + 1	PD[];
-0.936861594	-0.301834688	-0.176596076	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.433540751	-0.631071625	0.643265903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.420630192	0.295369535	0.857803637	0_1	 + 1	PD[];
-0.405177528	0.703767666	-0.583559975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.575449607	-0.815674264	0.0594411097	0_1	 + 1	PD[];
-0.813525367	0.530173629	0.238940162	0_1	 + 1	PD[];
-0.339291481	0.651144808	0.678890072	0_1	 + 1	PD[];
-0.459316949	-0.209006663	-0.863333166	0_1	 + 1	PD[];
0.698227118	0.677493258	-0.231261275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.892631553	-0.219743795	-0.393600782	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.421562932	0.744788998	-0.517275597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.181261838	-0.59962334	-0.779484442	0_1	 + 1	PD[];
-0.0099964291	-0.535021055	-0.844779582	0_1	 + 1	PD[];
-0.553100344	0.773853707	0.308594312	0_1	 + 1	PD[];
0.669942502	-0.438249111	0.599261847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.731547067	0.0870185239	-0.676214955	0_1	 + 1	PD[];
0.486871062	-0.872257015	0.046089788	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.320213928	-0.553943716	0.768511158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.672545455	-0.595631597	-0.439210213	0_1	 + 1	PD[];
0.724919439	0.56812337	-0.389522329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.91393338	-0.376853116	-0.150690096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.117984756	-0.958615377	-0.259106456	0_1	 + 1	PD[];
-0.411455489	0.181995042	-0.893074569	0_1	 + 1	PD[];
0.773337543	0.118061291	0.622904949	0_1	 + 1	PD[];
-0.0504059518	0.0382169692	0.997997346	0_1	 + 1	PD[];
0.547299553	0.835820766	0.0432070079	0_1	 + 1	PD[];
0.768630312	-0.472527065	0.431190928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.788558796	-0.169622753	0.59110333	0_1	 + 1	PD[];
0.841363251	0.429984944	0.327445916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.526881796	-0.267179924	-0.806852193	0_1	 + 1	PD[];
0.723372876	-0.173991853	-0.668175514	0_1	 + 1	PD[];
