#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.107413635	0.174089732	0.978853961	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[15,12,16,11],X[2,13,3,12],X[13,6,14,5],X[8,15,9,14],X[9,4,10,5],X[3,10,4,11]];
0.487651786	0.14413921	0.861057271	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[8,15,9,14],X[3,10,4,11],X[9,4,10,5],X[2,13,3,12],X[13,6,14,5],X[15,12,16,11]];
0.345558032	-0.675825393	-0.651037391	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,13,9,12],X[2,7,3,6],X[5,2,6,1],X[3,12,4,11],X[4,9,5,10],X[10,1,11,0],X[13,8,14,7]];
0.601482189	0.798472521	0.0257062144	0_1	 + 1	PD[];
-0.140106948	0.0665163398	-0.9878996	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[3,16,4,15],X[13,10,14,9],X[10,15,11,14],X[11,4,12,5],X[12,3,13,2],X[5,8,6,9]];
-0.30633723	0.881526072	0.35926214	0_1	 + 1	PD[];
-0.172999736	0.962704455	-0.208017365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.139003048	0.537738202	-0.831574277	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.716591973	-0.17155656	0.676065301	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[11,8,12,7],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8]];
-0.938296626	-0.309994733	-0.153305929	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.837162422	0.540887016	-0.0812423215	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[10,3,11,2],X[3,10,4,9],X[4,7,5,8],X[8,11,9,12]];
0.824303296	0.344505775	-0.449265898	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.973333733	-0.137117965	-0.183902439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0534864391	-0.974689332	-0.2170712	0_1	 + 1	PD[];
-0.352257897	-0.926265746	0.13396321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.685849108	-0.102682606	-0.720463242	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[5,10,6,9],X[7,4,8,3],X[2,7,3,6],X[4,2,5,1]];
0.267808876	0.09186849	0.959082158	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[14,5,15,4],X[15,12,16,11],X[8,5,9,6],X[2,13,3,12],X[3,10,4,11],X[9,14,10,13]];
-0.842458555	0.27631366	-0.462508751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
