#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.290975667	0.0843033718	0.953008973	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[2,6,3,7],X[3,14,4,13],X[4,20,5,19],X[5,16,6,17],X[14,21,15,20],X[11,8,12,9],X[18,9,19,10],X[21,16,22,15],X[10,17,11,18],X[12,1,13,0]];
0.464752974	-0.783869604	-0.41176828	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.033665547	-0.458017976	-0.88830522	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,11,7,12],X[0,8,1,9],X[17,2,18,1],X[16,7,17,8],X[19,14,20,13],X[15,12,16,13],X[21,5,22,4],X[9,18,10,19],X[5,3,6,4],X[2,11,3,10],X[14,21,15,20]];
0.84575376	0.529854742	-0.0628850572	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[4,10,5,9],X[8,4,9,3],X[5,2,6,3]];
0.103599709	-0.923133746	0.370258271	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.956266229	-0.26266427	0.128694916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[3,0,4,1],X[2,8,3,7]];
0.0688625123	0.890767777	-0.449211223	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[10,6,11,7],X[13,3,14,2],X[12,10,13,9],X[5,11,6,12],X[3,1,4,2],X[4,8,5,9]];
-0.240036465	0.18143545	-0.953658048	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[16,11,17,12],X[15,22,16,21],X[5,10,6,11],X[19,3,20,2],X[3,14,4,13],X[17,6,18,7],X[9,18,10,19],X[20,13,21,12],X[0,8,1,9],X[14,5,15,4]];
-0.360287663	0.874184178	-0.325568463	0_1	 + 1	PD[];
-0.395634473	-0.789959139	-0.468442016	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.480655381	-0.876668352	0.0205671047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.561172761	0.643169546	-0.520977991	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,12,3,11],X[3,5,4,6],X[9,7,10,8],X[6,10,7,11],X[4,0,5,1],X[13,9,14,8],X[12,2,13,1]];
0.641605499	0.57767109	-0.504617177	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[2,6,3,7],X[5,1,6,2],X[3,11,4,10],X[11,1,12,0],X[4,12,5,13],X[9,7,10,8]];
-0.597667441	0.548266758	-0.584976232	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[0,6,1,7],X[7,13,8,14],X[5,10,6,11],X[15,4,16,3],X[4,2,5,3],X[1,10,2,9],X[14,12,15,11]];
-0.870361844	0.487803059	-0.0672193221	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4]];
0.394175106	0.818230354	-0.418479478	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.37900513	0.0823055656	-0.921727132	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[8,11,9,12],X[16,5,17,6],X[14,21,15,20],X[15,4,16,3],X[0,13,1,12],X[21,5,22,4],X[9,18,10,19],X[1,7,2,8],X[19,14,20,13],X[6,2,7,3]];
-0.176140208	0.962933697	-0.204287353	0_1	 + 1	PD[];
-0.483042643	-0.861402357	0.157021606	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.621812998	-0.269869452	-0.735200024	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.00459445155	0.856539024	-0.516061809	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[3,1,4,2],X[11,9,12,8],X[5,9,6,10],X[0,8,1,7],X[4,12,5,13],X[13,3,14,2]];
-0.83071026	-0.383653805	-0.403398342	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.347110144	0.451244346	-0.822127173	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,12,3,11],X[6,10,7,11],X[9,7,10,8],X[3,5,4,6],X[13,9,14,8],X[4,0,5,1],X[12,2,13,1]];
-0.872379635	0.284222486	-0.397707621	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,19,15,18],X[7,1,8,2],X[5,10,6,11],X[0,8,1,9],X[19,12,20,11],X[13,4,14,3],X[17,3,18,2],X[9,16,10,17],X[4,13,5,12],X[15,6,16,7]];
0.441461548	0.585993024	0.679502669	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0804630237	-0.957843656	-0.275792009	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
0.768128846	0.63733315	-0.0615185448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.136807032	0.733893637	-0.665344997	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[13,9,14,8],X[6,0,7,1],X[4,12,5,13],X[2,10,3,9],X[11,5,12,6],X[10,2,11,1]];
-0.00564360098	0.134846659	0.990850407	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,16,6,17],X[12,7,13,8],X[21,16,22,15],X[3,14,4,13],X[10,17,11,18],X[11,2,12,1],X[14,21,15,20],X[18,9,19,10],X[4,20,5,19],X[8,0,9,1],X[2,6,3,7]];
0.0421758936	0.847630853	-0.528907488	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,8,13,7],X[4,8,5,9],X[11,5,12,6],X[3,13,4,14],X[2,10,3,9],X[10,2,11,1],X[6,0,7,1]];
-0.25499916	-0.478394487	-0.840305982	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[7,1,8,2],X[0,8,1,9],X[5,10,6,11],X[15,4,16,3],X[2,13,3,12],X[14,21,15,20],X[9,18,10,19],X[21,5,22,4],X[17,6,18,7],X[16,11,17,12]];
-0.50429215	-0.863198033	-0.0240537664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.210284962	-0.571916655	-0.792900734	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,3,13,2],X[19,5,20,4],X[20,15,21,14],X[7,3,8,4],X[16,5,17,6],X[15,22,16,21],X[0,8,1,9],X[9,18,10,19],X[6,13,7,14],X[1,12,2,11],X[17,10,18,11]];
0.809543816	-0.289594106	-0.510660419	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.835609024	0.0496819956	0.547073358	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[7,1,8,2],X[12,15,13,16],X[0,17,1,16],X[8,17,9,18],X[13,20,14,19],X[10,5,11,6],X[18,9,19,10],X[11,4,12,3],X[2,6,3,7],X[4,22,5,21]];
-0.363608092	-0.678362425	0.63844622	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[6,10,7,11],X[9,13,10,12],X[2,14,3,13],X[8,2,9,1],X[0,4,1,5],X[7,3,8,4]];
-0.436049979	-0.779729242	0.449313616	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[9,3,10,2],X[0,12,1,11],X[1,5,2,6],X[8,4,9,5],X[13,3,14,4],X[7,13,8,12]];
0.295678588	0.567816506	0.7682178	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,16,2,15],X[12,1,13,0],X[20,15,21,14],X[6,2,7,3],X[13,20,14,19],X[10,17,11,18],X[4,22,5,21],X[18,9,19,10],X[3,5,4,6],X[7,16,8,17],X[11,8,12,9]];
-0.484289834	-0.682048598	0.547971776	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[7,3,8,4],X[6,10,7,11],X[2,14,3,13],X[8,2,9,1],X[9,13,10,12],X[0,4,1,5]];
-0.645142957	0.342650977	-0.68292084	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,13,3,12],X[15,22,16,21],X[14,5,15,4],X[20,4,21,3],X[19,14,20,13],X[7,1,8,2],X[17,10,18,11],X[9,18,10,19],X[0,8,1,9],X[16,5,17,6],X[6,11,7,12]];
-0.182434829	0.129345243	0.974672941	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[10,3,11,2],X[20,15,21,14],X[11,16,12,17],X[1,18,2,17],X[12,7,13,8],X[4,22,5,21],X[18,9,19,10],X[8,0,9,1],X[13,20,14,19],X[3,5,4,6]];
-0.0529987252	0.343730427	-0.937571613	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,5,17,6],X[17,10,18,11],X[1,7,2,8],X[15,22,16,21],X[20,15,21,14],X[8,11,9,12],X[13,4,14,3],X[9,18,10,19],X[0,13,1,12],X[19,5,20,4],X[6,2,7,3]];
0.178331917	0.968596984	0.173255911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.32583964	0.881267756	0.342338534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[3,0,4,1]];
-0.29846733	-0.822775085	0.483692477	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,5,2,6],X[6,10,7,11],X[13,3,14,4],X[9,3,10,2],X[8,4,9,5],X[7,13,8,12],X[0,12,1,11]];
0.556552619	-0.608457022	0.565711264	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[3,16,4,15],X[8,12,9,13],X[13,7,14,8],X[9,2,10,1],X[10,5,11,6],X[6,0,7,1],X[11,15,12,14],X[2,4,3,5]];
0.793706237	0.0373113398	0.607155889	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[6,15,7,16],X[2,18,3,17],X[11,20,12,19],X[1,7,2,8],X[8,0,9,1],X[3,14,4,13],X[16,9,17,10],X[18,15,19,14],X[12,5,13,4]];
-0.220287633	0.128565203	-0.966925202	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[5,3,6,4],X[14,21,15,20],X[0,8,1,9],X[19,14,20,13],X[7,12,8,13],X[17,2,18,1],X[9,18,10,19],X[21,5,22,4],X[16,11,17,12],X[15,6,16,7]];
-0.998780598	0.0445516292	-0.0212713201	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,17,12,16],X[4,18,5,17],X[9,6,10,7],X[19,11,20,10],X[12,2,13,1],X[18,4,19,3],X[2,5,3,6],X[14,7,15,8],X[0,16,1,15],X[8,13,9,14]];
0.903882402	-0.271469953	-0.330606516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.289373796	0.619022381	-0.730119235	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,1,6,2],X[10,6,11,7],X[2,10,3,9],X[3,7,4,8],X[13,9,14,8],X[4,12,5,13],X[11,1,12,0]];
0.196701356	0.072303482	-0.977793835	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,22,16,21],X[17,10,18,11],X[20,15,21,14],X[0,8,1,9],X[7,3,8,4],X[1,12,2,11],X[19,5,20,4],X[9,18,10,19],X[6,13,7,14],X[12,3,13,2],X[16,5,17,6]];
-0.82817764	-0.548786976	0.113818503	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.0170173688	-0.912201173	-0.409389093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6],X[0,3,1,4]];
-0.123534759	-0.879877901	-0.458861682	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
0.304758705	0.394429344	-0.866918465	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,6,1,7],X[7,13,8,14],X[5,1,6,2],X[15,11,16,10],X[4,13,5,12],X[3,8,4,9],X[11,9,12,10],X[14,3,15,2]];
-0.976491206	0.201572628	-0.0763766938	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,19,2,18],X[2,7,3,8],X[11,8,12,9],X[6,3,7,4],X[5,21,6,20],X[21,13,22,12],X[10,15,11,16],X[16,9,17,10],X[19,5,20,4],X[14,18,15,17]];
0.535516326	0.267992653	0.800875897	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,16,4,15],X[8,0,9,1],X[10,5,11,6],X[13,20,14,19],X[20,15,21,14],X[11,16,12,17],X[1,7,2,8],X[18,9,19,10],X[4,22,5,21],X[6,17,7,18],X[12,3,13,2]];
-0.503577461	0.2416215	-0.829475009	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[7,1,8,2],X[14,5,15,4],X[20,13,21,12],X[3,14,4,13],X[6,11,7,12],X[0,8,1,9],X[9,18,10,19],X[19,3,20,2],X[15,22,16,21],X[16,5,17,6]];
0.176402849	0.0368652111	0.983627466	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[11,16,12,17],X[1,7,2,8],X[6,17,7,18],X[21,16,22,15],X[3,21,4,20],X[10,5,11,6],X[18,9,19,10],X[12,3,13,2],X[8,0,9,1],X[4,15,5,14]];
0.529606009	-0.670044324	-0.520151976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.975797271	0.217956013	-0.0177443656	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,5,1,4],X[6,10,7,9],X[8,3,9,2],X[3,5,4,6],X[1,8,2,7]];
-0.782493304	0.224011016	0.580967549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.632551351	-0.172918864	0.754968777	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[14,21,15,20],X[3,7,4,8],X[11,2,12,1],X[8,0,9,1],X[13,6,14,7],X[21,16,22,15],X[18,9,19,10],X[10,17,11,18],X[2,13,3,12],X[5,16,6,17]];
-0.276476897	-0.792474459	-0.543640283	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0430985639	-0.690265558	0.722271399	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[1,5,2,6],X[9,3,10,2],X[12,4,13,5],X[0,12,1,11],X[6,10,7,11],X[8,14,9,13]];
-0.534745957	0.547356938	0.643775694	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.379257058	-0.685410302	-0.621592151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.643767186	0.351327413	-0.679803544	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[14,21,15,20],X[0,8,1,9],X[1,12,2,11],X[19,14,20,13],X[16,3,17,2],X[15,6,16,7],X[9,18,10,19],X[7,12,8,13],X[5,3,6,4],X[21,5,22,4]];
0.698273346	-0.709909488	-0.0918850033	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[9,3,10,2],X[3,11,4,10],X[7,13,8,12],X[13,7,14,6],X[4,1,5,2],X[11,9,12,8]];
0.127538221	-0.499101628	-0.857106509	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[7,1,8,2],X[19,3,20,2],X[5,10,6,11],X[15,22,16,21],X[14,5,15,4],X[0,8,1,9],X[9,18,10,19],X[3,14,4,13],X[20,13,21,12],X[17,6,18,7]];
-0.998118674	0.00254887105	0.0612586038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
