#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.850694838	0.208386789	-0.482590135	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
-0.337282941	0.839344667	-0.426310624	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.407130966	0.613387276	0.676757287	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[11,6,12,5],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[8,0,9,1]];
-0.345160463	0.933723319	-0.0950001022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.959684162	0.100863628	-0.262360129	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.426093965	0.672984622	-0.604595428	0_1	 + 1	PD[];
-0.00955731875	-0.62461839	-0.780871644	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,4,9,3],X[6,13,7,12],X[10,2,11,3],X[11,6,12,5],X[0,9,1,10],X[1,13,2,14],X[4,8,5,7]];
-0.300200357	0.929564747	-0.213983941	0_1	 + 1	PD[];
-0.113258252	-0.97342246	-0.199050953	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
0.108022544	0.631041309	-0.76819138	0_1	 + 1	PD[];
-0.733220066	0.525661882	0.431355909	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[4,2,5,1],X[7,0,8,1],X[2,6,3,5]];
0.397587667	-0.903017819	0.162735571	0_1	 + 1	PD[];
0.916235716	0.384189195	0.113625594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8]];
0.602799524	-0.770155059	-0.20855196	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.532215848	-0.371807193	-0.760595623	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,5,11,4],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[0,8,1,9],X[5,12,6,11]];
0.481950982	-0.856058884	0.186779117	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,5,3,4],X[7,4,8,3]];
0.04908049	-0.43008884	0.901451438	0_1	 + 1	PD[];
-0.234483831	-0.383317325	0.893356123	0_1	 + 1	PD[];
0.947157674	0.0681152575	-0.313452792	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.940900997	0.255560228	0.222248247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5]];
