#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.887338194	-0.303150054	0.347463631	0_1	 + 1	PD[];
-0.686566782	0.247862228	0.683513255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.7439352	-0.162109707	-0.648290723	0_1	 + 1	PD[];
-0.955485597	0.263478259	0.132764758	0_1	 + 1	PD[];
0.101484277	-0.786544799	0.609137276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.471773855	-0.822182079	0.318505979	0_1	 + 1	PD[];
0.0290965981	-0.514718355	0.856865452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.122250141	0.867087557	0.482922427	0_1	 + 1	PD[];
0.552840715	0.83241956	0.0380107802	0_1	 + 1	PD[];
0.84978804	-0.3295151	-0.411436612	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.568171947	-0.735817324	0.368447424	0_1	 + 1	PD[];
-0.424729971	0.588860519	0.687639252	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.485506649	0.119943532	-0.865965844	0_1	 + 1	PD[];
-0.312003727	0.929154175	-0.198308328	0_1	 + 1	PD[];
0.979359757	0.0965542133	0.177571815	0_1	 + 1	PD[];
0.795562977	0.417473664	-0.439084604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.421268674	0.00847340352	0.906896304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.978955198	-0.201810831	-0.0303167929	0_1	 + 1	PD[];
0.927590731	0.370041139	-0.0514294766	0_1	 + 1	PD[];
-0.54437212	-0.193055006	-0.816326381	0_1	 + 1	PD[];
-0.11084718	-0.230522221	0.966732853	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.803738546	0.103291457	0.585948142	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,3,1,2],X[3,2,4,1],X[6,4,7,5],X[5,7,6,8]];
-0.074019623	0.742220059	-0.666055913	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0073642705	0.0265660945	0.999619933	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.526169802	-0.17493512	0.832191711	0_1	 + 1	PD[];
0.222036738	0.439926033	-0.870152154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.373140614	0.217873421	0.901829948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.683711721	0.0809928612	-0.72524371	0_1	 + 1	PD[];
0.289688207	0.918359563	-0.269622805	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.754508862	-0.343686606	-0.559102757	0_1	 + 1	PD[];
0.877584923	-0.329630583	-0.348121216	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.714006034	-0.585540745	-0.383845566	0_1	 + 1	PD[];
-0.693032682	0.258114734	-0.673114022	0_1	 + 1	PD[];
-0.481182696	-0.632576045	0.606886118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.286321121	-0.067647627	-0.955742651	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.421725531	0.252620769	-0.870821637	0_1	 + 1	PD[];
-0.0415601454	0.968727556	-0.244621496	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.62412863	0.37705596	0.684318826	0_1	 + 1	PD[];
0.417492401	-0.890383221	-0.181432671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.738339565	-0.33964275	0.58266413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.721524364	0.479843122	0.499152452	0_1	 + 1	PD[];
-0.958779807	0.211535123	-0.189721303	0_1	 + 1	PD[];
-0.7133927	0.430272323	0.553115344	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,3,1,2],X[3,2,4,1],X[6,4,7,5],X[5,7,6,8]];
0.362423626	0.126732914	0.923356856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.452671103	0.410413004	-0.791612303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.410039515	0.756778551	-0.509071529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.721859225	-0.573776625	-0.386910383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
0.81130393	-0.32035856	0.48903612	0_1	 + 1	PD[];
0.774922619	0.422388853	0.470194207	0_1	 + 1	PD[];
0.655593393	-0.715252575	0.242097205	0_1	 + 1	PD[];
-0.664258626	0.439752998	0.604464869	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.582368023	0.799712077	0.145972873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.478232706	0.878226409	-0.0034427885	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
0.00751882034	0.834438794	0.551049332	0_1	 + 1	PD[];
-0.731354965	-0.603025423	0.318559655	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.11320749	0.0954213899	-0.988978676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.914202877	-0.405223419	-0.00520385383	0_1	 + 1	PD[];
-0.898887747	-0.00913246772	0.4380838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.401203249	-0.338465923	-0.851162013	0_1	 + 1	PD[];
