#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.79482565	-0.572505766	0.201219617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.397227363	-0.75570663	-0.520689842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.520810787	0.68100723	0.514767207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,4,7,3],X[5,1,6,0],X[1,5,2,4]];
-0.444231086	-0.885393163	-0.13688568	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.850413531	-0.0754226065	-0.520680571	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.951654232	0.0814608675	0.296172838	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,1,6,0],X[2,8,3,7],X[6,4,7,3]];
0.524030874	-0.617483241	0.586605566	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,12,7,11],X[10,1,11,2],X[2,9,3,10],X[3,0,4,1],X[4,9,5,8],X[7,6,8,5]];
-0.832158191	-0.531753989	-0.157322726	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[2,6,3,5],X[0,5,1,4]];
0.333955473	-0.829341274	-0.447958472	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.568757999	0.721169309	-0.395511272	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.564659501	-0.776650063	0.279238837	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[2,0,3,1],X[1,3,2,4]];
-0.613316117	0.773092987	-0.161773218	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[0,7,1,8],X[9,5,10,4],X[3,6,4,5],X[6,3,7,2]];
-0.480631013	-0.855456438	0.192842192	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.464776927	-0.788926936	-0.40196604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.355603588	0.424156643	0.832848864	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[12,19,13,18],X[3,17,4,18],X[19,14,20,13],X[11,2,12,1],X[4,0,5,1],X[5,10,6,11],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[9,6,10,7]];
0.08342205	0.624557658	-0.776510459	0_1	 + 1	PD[];
-0.531694285	-0.491668756	-0.689610776	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.599516479	-0.645079011	-0.473764774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.181432815	-0.480271778	-0.858149843	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[13,20,14,19],X[14,3,15,2],X[1,10,2,9],X[0,6,1,7],X[5,10,6,11],X[17,3,18,4],X[16,8,17,7],X[8,16,9,15],X[11,4,12,5],X[18,13,19,12]];
-0.656677311	0.750366579	0.0756631144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.639811741	0.723188571	0.260075425	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[7,0,8,1],X[2,6,3,5]];
-0.391057578	0.00509084813	0.920352136	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1],X[4,10,5,9]];
0.0430439122	-0.782170947	0.621575282	0_1	 + 1	PD[];
0.978138843	0.122220692	0.168245376	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,1,6,0],X[2,8,3,7],X[6,4,7,3]];
-0.798140543	-0.0309515398	0.601675723	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
0.400818391	-0.0331388615	-0.91555799	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[3,6,4,5],X[8,1,9,2],X[0,7,1,8],X[9,5,10,4]];
-0.975192044	0.139730811	-0.17168511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,3,8,2],X[0,6,1,5],X[4,2,5,1]];
0.36152131	0.872649344	-0.328306967	0_1	 + 1	PD[];
0.766270685	-0.608649911	0.205850729	5_9s|5_9m|6_110|6_110ms	 - A^(-12) + 2*A^(-8) + A^(-6) - 2*A^(-4) - 2*A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[5,11,6,10],X[2,8,3,7],X[6,4,7,3],X[11,5,12,4],X[1,9,2,10]];
0.108504334	-0.721193019	-0.684183775	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[9,2,10,1],X[8,14,9,13],X[12,6,13,5],X[3,6,4,7],X[0,11,1,10],X[7,2,8,3],X[4,12,5,11]];
-0.657177607	-0.419719524	-0.62606159	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2]];
-0.870220523	0.451390884	-0.19738924	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.358273146	-0.903852757	-0.233860101	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.115263124	0.357616175	0.926728161	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[6,0,7,1],X[3,12,4,13],X[10,19,11,18],X[19,14,20,13],X[11,4,12,5],X[2,15,3,14],X[7,17,8,16],X[15,9,16,8],X[5,17,6,18],X[9,2,10,1]];
-0.62615245	0.703065452	0.337093577	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.62402207	0.609159644	0.489408811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.293886773	-0.810639291	0.506452866	0_1	 + 1	PD[];
0.575856256	-0.811353953	0.100470571	6_14s|6_14m	 + A^(-16) + A^(-14) - 2*A^(-12) - 4*A^(-10) + 4*A^(-6) + 3*A^(-4) - A^(-2) - 1	PD[X[2,12,3,13],X[13,10,14,9],X[8,11,9,10],X[4,7,5,6],X[7,4,8,3],X[5,1,6,0],X[11,1,12,2]];
0.145439594	-0.965273011	0.217014607	0_1	 + 1	PD[];
-0.669375307	-0.684321965	0.289206062	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0301247203	0.971505728	0.235093857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.28643292	-0.591272702	0.753891753	0_1	 + 1	PD[];
