#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.819573828	0.40080727	-0.409453628	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.243180196	0.351792659	-0.90393878	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[3,12,4,11],X[4,1,5,2],X[6,9,7,10],X[0,5,1,6]];
0.155749462	0.987751858	-0.009400676	0_1	 + 1	PD[];
0.898188247	0.01921697	-0.439190825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.629276097	0.347868491	-0.694981372	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[20,5,21,4],X[14,20,15,19],X[7,3,8,4],X[15,8,16,9],X[6,11,7,12],X[5,14,6,13],X[21,13,22,12],X[9,18,10,19],X[16,3,17,2],X[1,18,2,17],X[0,10,1,11]];
0.519505673	0.5561937	0.648662026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
0.265255048	0.0603768455	-0.962286026	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[0,3,1,4]];
0.0712712148	-0.981748388	-0.17632503	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,1,13,0],X[17,2,18,1],X[8,3,9,4],X[2,17,3,16],X[4,7,5,8],X[18,16,19,15],X[21,9,22,10],X[20,7,21,6],X[5,20,6,19],X[10,14,11,15],X[13,11,14,12]];
-0.930329397	-0.365930322	0.0241290731	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.705431429	-0.588773739	0.394603578	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13]];
0.368017903	0.184649595	-0.911299814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[15,8,16,9],X[1,9,2,10],X[16,3,17,2],X[14,20,15,19],X[21,6,22,5],X[7,12,8,13],X[0,19,1,18],X[20,14,21,13],X[10,17,11,18],X[6,4,7,5],X[3,12,4,11]];
0.809409071	0.0183529337	-0.586958367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[14,9,15,10],X[16,3,17,2],X[8,13,9,14],X[7,5,8,6],X[15,19,16,18],X[6,21,7,22],X[3,12,4,11],X[20,5,21,4],X[1,18,2,17],X[19,13,20,12],X[0,10,1,11]];
-0.64206174	-0.238721164	0.7285389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,1,10,2],X[8,15,9,16],X[13,21,14,20],X[19,15,20,14],X[11,4,12,3],X[12,7,13,8],X[17,10,18,11],X[4,6,5,7],X[18,1,19,0],X[5,22,6,21],X[2,17,3,16]];
0.782572932	-0.602029543	-0.158556099	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[18,2,19,1],X[22,18,23,17],X[2,22,3,21],X[10,3,11,4],X[5,17,6,16],X[6,26,7,25],X[24,8,25,7],X[8,15,9,16],X[4,11,5,12],X[9,13,10,12],X[19,14,20,15],X[23,1,24,0],X[13,20,14,21]];
-0.570607207	-0.674744624	-0.468110145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,3,7,2],X[0,3,1,4],X[1,6,2,5],X[4,8,5,7]];
0.674755765	-0.148431533	0.722961091	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[12,9,13,8]];
0.403943815	-0.386217723	-0.82925585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
-0.491000911	-0.381812343	-0.783030932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[0,3,1,4],X[7,3,8,2]];
-0.763445488	-0.0987330689	0.638281104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,16,2,15],X[18,1,19,0],X[13,21,14,20],X[17,10,18,11],X[19,15,20,14],X[3,7,4,8],X[9,16,10,17],X[12,5,13,4],X[5,22,6,21],X[11,6,12,7],X[8,2,9,3]];
-0.582818634	-0.398400129	0.708237092	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,2,18,1],X[8,15,9,16],X[3,9,4,10],X[11,21,12,20],X[4,15,5,14],X[13,6,14,5],X[10,0,11,1],X[21,6,22,7],X[19,17,20,16],X[12,7,13,8],X[2,19,3,18]];
0.494759252	0.079610759	0.865375878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
-0.448885206	0.287333989	0.846133117	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.674245657	0.695190587	-0.249204417	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[14,9,15,8],X[3,14,4,13],X[9,16,10,15],X[10,7,11,8],X[6,11,7,12],X[12,3,13,2]];
0.0988312813	-0.45057979	0.887248686	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[17,14,18,13],X[8,15,9,16],X[10,5,11,6],X[0,15,1,14],X[11,4,12,3],X[2,6,3,7],X[16,9,17,10],X[12,19,13,18],X[7,1,8,2]];
-0.0329334257	0.742656467	-0.668862288	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[15,2,16,1],X[13,18,14,17],X[6,2,7,3],X[19,5,20,4],X[18,13,19,12],X[5,10,6,11],X[9,16,10,17],X[14,7,15,8],X[3,12,4,11]];
-0.543822224	-0.553679696	0.630631574	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[2,6,3,7],X[11,20,12,19],X[7,1,8,2],X[12,5,13,4],X[3,19,4,18],X[0,15,1,14],X[16,9,17,10],X[8,15,9,16],X[17,14,18,13]];
-0.284416722	-0.944177947	0.16623818	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.851321903	0.132894545	0.507533306	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[18,1,19,0],X[2,17,3,16],X[13,21,14,20],X[3,7,4,8],X[5,22,6,21],X[9,1,10,2],X[19,15,20,14],X[8,15,9,16],X[12,5,13,4],X[17,10,18,11],X[11,6,12,7]];
0.521735588	0.60529903	0.601169744	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
-0.11503253	-0.526252474	-0.842511632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
0.204746233	0.978017147	-0.0395150506	0_1	 + 1	PD[];
0.109702111	0.578599167	0.808200749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[3,0,4,1]];
-0.617500277	-0.412890979	0.669488198	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[10,3,11,2],X[11,6,12,7],X[12,19,13,18],X[4,20,5,19],X[1,16,2,15],X[3,5,4,6],X[16,9,17,10],X[7,14,8,15],X[17,14,18,13]];
-0.0599927558	-0.493316276	-0.867778728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.0025223094	-0.883702537	0.468042161	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[14,3,15,4],X[8,6,9,7],X[2,10,3,9],X[7,1,8,0],X[4,13,5,14],X[10,13,11,12],X[1,5,2,6]];
0.742923442	0.30081064	0.597978025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.896857591	-0.0981079873	-0.431301849	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
-0.768796856	0.134182814	0.62525704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[18,9,19,10],X[7,16,8,17],X[3,16,4,15],X[13,21,14,20],X[5,22,6,21],X[11,6,12,7],X[12,5,13,4],X[2,8,3,9],X[19,15,20,14],X[17,2,18,1],X[10,0,11,1]];
-0.631652263	-0.367791357	-0.68245508	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
-0.92270366	0.204887873	-0.326556145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6]];
-0.375253028	0.582355084	0.721143343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.854954104	-0.159350599	0.493620165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,2,18,1],X[4,8,5,9],X[9,14,10,15],X[18,16,19,15],X[10,0,11,1],X[3,20,4,19],X[21,6,22,7],X[11,21,12,20],X[2,17,3,16],X[12,7,13,8],X[13,6,14,5]];
0.703782458	-0.32527061	-0.631576822	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4]];
-0.569533026	0.147564689	0.80861412	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,10,5,9],X[8,6,9,5],X[3,0,4,1],X[2,8,3,7],X[6,2,7,1]];
0.698005525	-0.674805243	-0.239637583	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[6,1,7,2],X[14,4,15,3],X[17,11,18,10],X[11,17,12,16],X[2,7,3,8],X[5,9,6,8],X[9,12,10,13],X[4,16,5,15]];
0.858096867	-0.313876093	-0.406388441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2]];
0.38219084	0.919872402	0.0881188186	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.68275001	-0.712083514	-0.163674964	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.78191286	0.594634542	-0.187141765	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,7],X[12,4,13,3],X[4,7,5,8],X[13,10,14,9],X[5,1,6,2],X[10,8,11,9],X[2,12,3,11]];
0.288461328	0.582255525	-0.76011089	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[14,1,15,0],X[1,12,2,11],X[18,13,19,12],X[15,8,16,9],X[5,3,6,4],X[19,5,20,4],X[9,16,10,17],X[7,10,8,11],X[2,6,3,7]];
-0.410385427	-0.808616644	-0.421571968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,3,7,2],X[0,3,1,4],X[1,6,2,5],X[4,8,5,7]];
0.743399268	0.165640027	0.648013047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.679469711	0.374224926	-0.631091608	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[15,8,16,9],X[13,18,14,17],X[1,7,2,8],X[5,10,6,11],X[6,2,7,3],X[14,1,15,0],X[9,16,10,17],X[4,13,5,12],X[18,4,19,3]];
0.873742494	0.486246181	0.0117773516	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,7],X[5,1,6,2],X[10,8,11,9],X[12,4,13,3],X[2,12,3,11],X[4,7,5,8],X[13,10,14,9]];
-0.584559918	0.577079827	0.57032322	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
0.133941274	0.979450443	0.150786488	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.564095127	-0.705312075	0.42933852	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[7,14,8,13],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[11,4,12,3]];
0.591438818	0.401777289	0.699124549	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
-0.922321407	-0.239078589	-0.303586316	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.763073057	0.5288099	0.371590634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,6,2,7],X[7,2,8,3],X[3,15,4,14],X[16,12,17,11],X[10,18,11,17],X[8,6,9,5],X[12,9,13,10],X[15,5,16,4]];
-0.899077299	0.437751713	0.00578346429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.761893528	-0.642727617	0.0801215474	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.779798073	-0.550124209	-0.298794779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[2,7,3,8],X[6,1,7,2],X[11,17,12,16],X[17,11,18,10],X[5,9,6,8],X[14,4,15,3],X[4,16,5,15],X[9,12,10,13]];
-0.259784598	-0.884256483	0.388075295	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[2,6,3,7],X[14,11,15,10],X[15,4,16,5],X[5,12,6,13],X[9,14,10,13],X[11,3,12,4],X[7,1,8,0]];
-0.21738149	0.239590368	0.946224996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
0.520143173	-0.825492065	-0.21912081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[12,5,13,4],X[8,16,9,15],X[3,14,4,13],X[0,11,1,10],X[14,6,15,7],X[7,9,8,10],X[11,2,12,1]];
0.0335034832	-0.603186572	-0.796896151	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8]];
-0.64471557	-0.460800522	-0.609921891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
0.476664423	-0.110807363	-0.872073825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.415234421	-0.497320494	0.761743199	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[12,5,13,4],X[10,5,11,6],X[7,14,8,15],X[17,14,18,13],X[8,0,9,1],X[3,19,4,18],X[16,9,17,10],X[1,16,2,15],X[11,20,12,19]];
0.547243355	-0.722638566	0.422277412	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[5,0,6,1],X[1,4,2,5],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[11,4,12,3]];
-0.404700618	-0.86030661	-0.309983784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,8,5,7],X[6,3,7,2],X[0,3,1,4],X[1,6,2,5]];
-0.149952844	-0.872897756	-0.464288328	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
0.69468513	-0.594732543	0.404605701	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[11,4,12,3],X[12,9,13,8],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[2,11,3,10]];
0.965987327	0.215967826	0.142219485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,1,16,0],X[3,15,4,14],X[13,10,14,11],X[1,8,2,9],X[11,19,12,18],X[17,13,18,12],X[4,20,5,19],X[6,9,7,10],X[7,2,8,3],X[16,6,17,5]];
0.862411845	-0.00967845822	-0.506114747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.889699377	-0.160569569	0.427378559	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13]];
0.726462045	-0.568792162	-0.385653178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[6,1,7,2],X[2,7,3,8],X[4,16,5,15],X[14,4,15,3],X[11,17,12,16],X[17,11,18,10],X[5,9,6,8],X[9,12,10,13]];
-0.967692421	0.226682201	-0.110392746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[9,5,10,4],X[1,7,2,6],X[0,3,1,4],X[7,3,8,2]];
-0.289822338	0.944595538	-0.154085309	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
0.732854792	-0.680242227	-0.0139415301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.830446002	0.412568083	0.374362145	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[3,0,4,1],X[7,5,8,4],X[2,7,3,6]];
-0.573878234	-0.578020145	-0.580134885	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
-0.887248205	0.431190125	-0.163907591	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[8,13,9,12],X[0,5,1,6],X[10,3,11,2]];
0.44329144	0.188500079	-0.87633351	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[15,19,16,18],X[21,13,22,12],X[16,3,17,2],X[5,14,6,13],X[8,19,9,20],X[6,11,7,12],X[1,18,2,17],X[0,10,1,11],X[14,9,15,10],X[20,5,21,4],X[7,3,8,4]];
