#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.902787294	0.34770114	-0.253138338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
-0.423614783	0.540926989	0.726600652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.127512271	-0.059411926	-0.99005598	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,6,11,7],X[1,4,2,3],X[0,8,1,9],X[11,3,12,2],X[4,8,5,7],X[5,9,6,10]];
0.128505259	-0.481194803	-0.867143564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.137059445	0.097791171	-0.985723894	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,9,4,8],X[2,6,3,7],X[0,5,1,4],X[5,9,6,10],X[10,2,11,1],X[11,7,12,8]];
0.797340211	0.256666822	-0.54623322	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,5,4,6],X[0,5,1,4],X[6,8,7,9],X[10,2,11,1],X[11,7,12,8],X[2,10,3,9]];
-0.449555987	0.869764726	0.203491365	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.868447891	0.184068434	0.460344515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.427212993	-0.0360931914	-0.903430318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.231515405	-0.964860372	0.124278237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.528188978	-0.676373493	-0.513356895	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.489287764	0.846770928	0.208749801	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.184759567	0.61422141	0.76720008	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.15041058	-0.261858985	-0.953313448	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.709955603	0.424688527	0.561785276	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.10419605	0.976767597	0.187265174	5_22s|5_22m	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 1 + A^(4)	PD[X[11,3,12,2],X[5,1,6,0],X[1,11,2,10],X[7,3,8,4],X[4,8,5,9],X[6,10,7,9]];
0.947957569	0.244898773	0.20347245	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.432724977	0.882350436	0.184950813	5_2m	 - A^(-24) + A^(-20) - A^(-16) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,2,5,1],X[8,4,9,3],X[6,10,7,9],X[2,8,3,7],X[0,6,1,5]];
0.923247993	-0.0695155884	-0.37786337	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.827593911	-0.554277506	0.0886835055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.263808425	0.759513592	0.594595845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.293380561	-0.447217739	-0.844940318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.504515791	0.629719244	0.590692382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.807791422	-0.589352645	0.0116823995	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.843766558	0.535009554	0.0426939428	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[4,6,5,7],X[5,10,6,9]];
0.00480355005	0.908868812	-0.417054444	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,4,6,3],X[9,2,10,3],X[11,7,12,8],X[8,7,9,6],X[0,5,1,4],X[1,10,2,11]];
-0.522310905	0.638735941	-0.564984705	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[4,8,5,7],X[11,3,12,2],X[1,4,2,3],X[5,9,6,10],X[10,6,11,7],X[0,8,1,9]];
-0.894832106	0.0402856353	-0.444581341	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.421800547	0.887781307	0.184197313	5_2m	 - A^(-24) + A^(-20) - A^(-16) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[2,8,3,7],X[4,2,5,1],X[8,4,9,3],X[0,6,1,5],X[6,10,7,9]];
0.322550538	0.913877521	-0.24655431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.799125576	0.0505976362	-0.599031045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.792185714	-0.505754294	0.341547052	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[6,8,7,9]];
-0.15488493	0.0951397841	-0.983340775	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,6,11,7],X[0,8,1,9],X[5,9,6,10],X[4,8,5,7],X[1,4,2,3],X[11,3,12,2]];
0.126349512	0.0919831238	0.987711955	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,2,7,3],X[7,11,8,12],X[1,11,2,10],X[4,1,5,0],X[9,5,10,6],X[8,4,9,3]];
-0.0825919693	0.0808105385	0.993301678	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,4,9,3],X[9,5,10,6],X[4,1,5,0],X[7,1,8,2],X[2,12,3,11],X[6,10,7,11]];
-0.213647573	-0.914642235	0.34319717	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,2,9,3],X[12,6,13,5],X[1,5,2,4],X[9,13,10,14],X[3,7,4,8],X[0,12,1,11],X[10,6,11,7]];
-0.947999671	0.0985909547	0.302616007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.233123421	0.105037984	0.966757722	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[9,5,10,6],X[8,4,9,3],X[4,1,5,0],X[6,2,7,3],X[7,11,8,12]];
-0.166717812	-0.583437254	-0.794862341	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.197845702	0.956179903	-0.215817215	0_1	 + 1	PD[];
-0.199130992	-0.134981085	-0.970632245	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,6,1,7],X[1,4,2,3],X[9,3,10,2],X[4,8,5,9],X[7,5,8,6]];
-0.652086271	-0.690830046	-0.312309691	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.813559409	-0.572919654	-0.0994191025	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[4,2,5,3],X[9,4,10,3],X[8,6,9,5]];
-0.197563971	0.75844744	-0.621068401	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[0,5,1,4],X[11,3,12,2],X[1,7,2,8],X[3,9,4,8],X[10,6,11,7],X[5,9,6,10]];
0.432378563	-0.901629062	0.010668294	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
0.101851216	-0.908040192	0.406311874	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,5],X[1,13,2,12],X[8,2,9,3],X[3,7,4,8],X[10,6,11,7],X[9,13,10,14],X[11,5,12,4]];
-0.500777157	-0.513184702	-0.697039239	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.369246815	-0.061042433	0.927324437	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[4,1,5,0],X[1,11,2,10],X[5,3,6,4],X[7,11,8,12],X[8,6,9,7],X[9,3,10,2]];
-0.341967992	-0.0315915497	0.939180423	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[8,0,9,1],X[6,10,7,11],X[7,5,8,4],X[3,2,4,1],X[2,12,3,11],X[9,5,10,6]];
0.609144314	0.694239383	-0.383373036	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[8,6,9,7]];
0.78823124	-0.534713473	-0.304586628	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[5,7,6,8]];
0.526623293	0.602526533	-0.599691323	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,4,2,3],X[5,9,6,10],X[11,3,12,2],X[0,8,1,9],X[10,6,11,7],X[4,8,5,7]];
0.0258049645	-0.233634375	-0.971982038	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,6,11,7],X[0,5,1,4],X[3,9,4,8],X[5,9,6,10],X[11,3,12,2],X[1,7,2,8]];
-0.701167559	-0.700790795	0.131363299	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,6,2,5],X[4,3,5,2],X[6,8,7,9],X[3,10,4,9]];
0.986605823	0.0216463116	0.161679891	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.0526612342	0.822483762	0.566345526	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
0.178229431	-0.980351409	-0.084530382	5_22s|5_22m	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 1 + A^(4)	PD[X[8,4,9,5],X[2,12,3,11],X[10,2,11,1],X[9,7,10,6],X[3,7,4,8],X[0,6,1,5]];
-0.747599126	0.0818177962	0.65909134	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.165071809	0.973763883	-0.156637154	0_1	 + 1	PD[];
-0.126646602	0.826412619	0.54863724	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
-0.0458000682	-0.996394507	0.0714166621	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.659462425	0.586429441	-0.470329481	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[9,5,10,6],X[2,9,3,8],X[4,6,5,7],X[7,2,8,1]];
-0.0529787779	0.984865117	-0.165027122	0_1	 + 1	PD[];
0.17870623	-0.561710238	0.807803003	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[4,1,5,0],X[8,6,9,7],X[9,3,10,2],X[5,3,6,4],X[7,11,8,12],X[1,11,2,10]];
-0.19117359	-0.215836181	-0.957531932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.21393459	-0.497060882	-0.840929528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.751595893	-0.356594816	-0.554926797	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.418380284	0.604396659	0.67798423	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.541246574	-0.611737056	0.576914136	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[3,2,4,1],X[9,5,10,6],X[6,10,7,11],X[7,5,8,4],X[2,12,3,11],X[8,0,9,1]];
-0.337215026	0.324274048	0.883816931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.411826225	-0.903091828	0.12175513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.65064803	-0.087926542	-0.754271877	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.753618574	-0.63189044	-0.181034575	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.654398612	0.111558208	0.747875138	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.695508641	0.716809129	-0.0495217368	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,6,2,5],X[6,3,7,2],X[3,1,4,0],X[4,8,5,7]];
0.000927103069	-0.466919306	0.884299442	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[1,11,2,10],X[8,4,9,3],X[9,5,10,6],X[4,1,5,0],X[7,11,8,12],X[6,2,7,3]];
0.22141331	0.0774876514	-0.972096605	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[6,8,7,9],X[10,2,11,1],X[0,5,1,4],X[2,10,3,9],X[11,7,12,8],X[3,5,4,6]];
0.276637629	-0.833238144	-0.478733556	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[5,7,6,8]];
0.913230896	0.351365712	0.206280072	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.264119451	-0.30714969	-0.914275661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.714166941	0.559760465	-0.420278244	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,5,10,6],X[7,2,8,1],X[0,4,1,3],X[4,6,5,7],X[2,9,3,8]];
-0.384456657	0.186514513	-0.904104759	5_3|5_3ms	 - A^(-6) - A^(-4) + 2*A^(-2) + 3 - 2*A^(4) - A^(6) + A^(8)	PD[X[10,6,11,7],X[0,8,1,9],X[4,8,5,7],X[5,9,6,10],X[11,3,12,2],X[1,4,2,3]];
0.703948347	-0.286622407	0.64984946	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[8,3,9,2],X[5,9,6,10],X[6,4,7,5],X[1,8,2,7]];
-0.516400144	0.659375732	-0.546401442	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[7,2,8,1],X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
-0.61843158	0.466880787	-0.632111313	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7]];
0.933920775	0.330343174	0.136621279	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.975542513	0.211943422	0.0582819968	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.392820451	-0.0630867373	-0.917448722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
