#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.384176156	-0.920522127	0.0710471277	0_1	 + 1	PD[];
-0.445640239	-0.847203811	0.289223928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.749266246	-0.631573548	0.199286088	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
0.471253708	-0.478621896	-0.740838055	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[5,8,6,7]];
-0.69477993	-0.139889197	-0.705486968	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
-0.688473406	0.668988852	-0.280104063	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.445421847	-0.895312161	-0.00393861718	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[9,7,10,8]];
0.293205732	-0.00964052672	0.956000763	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[4,9,5,8],X[0,4,1,3],X[1,8,2,7],X[6,3,7,2]];
-0.843362153	0.377051776	-0.382847538	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.260599199	-0.962995457	-0.068759046	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[7,5,8,6]];
0.459305578	0.0355852949	0.88756525	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[4,9,5,8],X[0,4,1,3],X[1,8,2,7],X[6,3,7,2]];
0.688983242	-0.487216181	0.53658409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.128174779	-0.979743114	-0.153865707	0_1	 + 1	PD[];
0.346277433	0.867066504	-0.358172608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.200392971	0.944855853	-0.259017519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.685857697	0.326087532	-0.650589072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.670758178	0.45545594	0.585357458	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[7,6,8,5],X[3,10,4,9],X[1,5,2,4]];
0.739475162	0.672906252	-0.0193303255	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.456155444	0.195842974	0.868082796	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[4,9,5,8],X[9,6,10,5],X[6,3,7,2],X[0,4,1,3]];
-0.515110297	0.174266406	0.839221426	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[3,8,4,7],X[0,9,1,8],X[6,3,7,2],X[9,6,10,5]];
