#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.236892795	-0.0430018904	-0.97058366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.956854727	-0.290282746	-0.0128436182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.52653094	0.0943477837	0.84490453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.960214811	-0.0191416264	-0.278605661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.322845727	0.847282775	0.42176123	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[0,7,1,6],X[2,5,3,4],X[5,2,6,1]];
0.0116039076	-0.960523797	0.277955725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.369108784	-0.848547347	-0.379112259	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,1,12,0],X[10,4,11,5],X[13,7,14,6],X[2,6,3,5],X[8,15,9,14],X[1,13,2,12],X[3,9,4,10],X[15,8,16,7]];
0.805690901	0.51580009	-0.291225752	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.048284725	0.654170688	-0.754804144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.178252943	-0.45756383	-0.871126414	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[0,6,1,5],X[8,7,9,6],X[7,12,8,11]];
0.403908678	-0.907428983	-0.115889693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.699479052	-0.711149164	0.0706818383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.142992549	0.848440909	0.509608826	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[8,15,9,14],X[4,14,5,13],X[12,11,13,10],X[7,3,8,4],X[15,3,16,2],X[5,9,6,10],X[0,12,1,11],X[6,2,7,1]];
0.851328148	0.42905641	0.301912209	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.405114347	0.886110151	-0.225146987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.219241493	0.940501764	0.25959507	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[3,8,4,7],X[0,7,1,6],X[1,4,2,5],X[9,6,10,5]];
0.292577192	-0.588099897	0.75401399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.027730046	0.999602241	0.00513859419	0_1	 + 1	PD[];
-0.927635146	0.368479272	0.0609595072	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.152067074	-0.726777007	-0.669828923	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,3,7,2],X[3,8,4,7],X[1,5,2,4],X[5,1,6,0]];
-0.19445039	-0.0783269386	0.977780106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.507784941	0.685812366	0.521359619	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,8,2,7],X[6,3,7,2],X[4,9,5,8],X[9,6,10,5]];
0.922744772	-0.355356994	-0.149209562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.44597713	-0.426632894	-0.786821945	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[8,1,9,0],X[4,2,5,1],X[5,10,6,9],X[2,7,3,6]];
-0.161455132	0.983392302	0.0828964524	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.140772242	0.932784126	-0.331808605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.99397931	-0.091102448	-0.0608726102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.69004892	0.12989196	-0.712011633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.699830606	0.709337063	-0.0841311719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[0,6,1,5],X[8,3,9,2],X[4,2,5,1],X[6,9,7,10]];
0.519917155	-0.646906082	-0.557851838	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[13,1,14,0],X[6,2,7,1],X[2,8,3,7],X[17,4,18,3],X[11,16,12,15],X[14,11,15,10],X[4,17,5,16],X[5,8,6,9],X[12,9,13,10]];
-0.517201867	-0.741812204	-0.426868695	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,9,5,10],X[10,1,11,0],X[3,12,4,11],X[2,7,3,6],X[8,13,9,12],X[13,8,14,7],X[5,2,6,1]];
0.650696243	0.243220992	0.719331598	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[11,8,12,7],X[2,11,3,10],X[6,9,7,8],X[9,4,10,3]];
-0.12464877	-0.944095957	-0.305197491	0_1	 + 1	PD[];
-0.196270483	-0.942979532	-0.268826152	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[4,1,5,2],X[7,4,8,3],X[5,10,6,9],X[2,9,3,8]];
0.598829814	-0.528197989	-0.602004766	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[13,1,14,0],X[6,2,7,1],X[2,8,3,7],X[17,4,18,3],X[4,17,5,16],X[5,8,6,9],X[12,9,13,10],X[14,11,15,10],X[11,16,12,15]];
-0.0138206751	-0.841451537	0.540155811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.324752631	0.379457462	0.866341597	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,11,3,10],X[11,8,12,7],X[5,1,6,0],X[9,4,10,3],X[1,5,2,4],X[6,9,7,8]];
0.676498865	-0.453123581	-0.58054139	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[7,2,8,1],X[2,7,3,6],X[3,1,4,0],X[5,10,6,9]];
-0.944297224	-0.272341012	-0.184751526	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.126115076	0.976713147	0.17356963	0_1	 + 1	PD[];
0.789983825	0.557222799	-0.25578958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.231728253	-0.719386231	0.654817125	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.800424563	-0.325373965	-0.503440466	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[3,10,4,9],X[4,2,5,1],X[10,3,11,2],X[8,7,9,6],X[7,12,8,11]];
0.713047891	-0.686800861	0.140951349	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.643842632	0.738343268	-0.200788158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.774366211	0.224402845	-0.591608261	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.682324454	0.61314044	0.398110714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.777285311	-0.61072411	-0.151141018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.539099276	0.798677015	0.267370523	0_1	 + 1	PD[];
