#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.612469894	0.193697192	0.766395477	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
0.313255552	0.948899194	-0.0382266799	0_1	 + 1	PD[];
-0.967163156	0.226922663	-0.11446194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[0,3,1,4],X[7,3,8,2],X[5,9,6,8]];
-0.580147763	0.692674064	0.428522128	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.277298889	-0.947233448	-0.160792167	0_1	 + 1	PD[];
-0.574244649	0.090571418	0.813658345	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.125112017	0.990090118	-0.0637851222	0_1	 + 1	PD[];
-0.790401353	-0.349177291	0.503329833	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,7,2,8],X[15,14,16,13],X[6,12,7,13],X[10,4,11,3],X[0,15,1,14],X[16,5,17,6],X[2,12,3,11],X[9,18,10,17],X[8,4,9,5]];
-0.736095834	-0.325506909	0.593471292	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[17,4,18,5],X[8,17,9,16],X[10,4,11,3],X[7,11,8,12],X[9,5,10,6],X[1,16,2,15],X[0,14,1,13],X[14,13,15,12]];
-0.792925204	0.533795626	-0.293822821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.522797608	-0.558651052	-0.643887928	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[3,12,4,11],X[8,13,9,12],X[10,3,11,2],X[6,9,7,10],X[13,8,14,7],X[4,1,5,2]];
-0.374915101	-0.869038652	-0.322816493	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.712544213	0.567887687	-0.412048929	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[12,11,13,10],X[9,3,10,2],X[5,7,6,8],X[11,16,12,15],X[6,0,7,1],X[1,9,2,8],X[13,4,14,5]];
-0.329087622	0.745709663	-0.579325845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.58130274	-0.653573732	-0.484694235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4]];
-0.649004579	0.745397158	0.152237094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
-0.803665791	-0.251205765	0.539459878	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,6,11,7],X[17,4,18,5],X[7,11,8,12],X[14,13,15,12],X[3,5,4,6],X[0,14,1,13],X[2,17,3,16],X[8,2,9,1],X[9,16,10,15]];
-0.400692395	-0.874589144	-0.273019109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0663823967	-0.857562205	-0.510078859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.783328429	0.39255935	-0.481968598	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,1,15,0],X[2,10,3,9],X[6,10,7,11],X[16,9,17,8],X[13,16,14,15],X[5,3,6,4],X[11,7,12,8],X[4,17,5,18],X[12,2,13,1]];
0.772584156	-0.634744179	0.0146132996	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.79306998	0.605861801	-0.0630197166	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[4,6,5,7],X[7,3,8,2],X[3,1,4,2]];
0.542363587	0.839871405	0.0213953969	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.628951346	0.24221429	0.738750595	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.5715082	-0.0467333768	0.819264529	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.367196816	-0.677176571	-0.637650681	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[8,13,9,12],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10],X[10,3,11,2]];
-0.809999232	0.341354024	-0.4768424	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[4,1,5,2],X[13,8,14,7],X[8,13,9,12],X[3,12,4,11],X[0,5,1,6],X[6,9,7,10]];
0.649325997	-0.333778682	0.683350232	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[11,4,12,3],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7]];
0.477926617	0.872401233	0.102480424	0_1	 + 1	PD[];
0.618200597	0.70961414	0.33804703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[7,5,8,4],X[3,0,4,1]];
-0.350849025	-0.6342883	0.688900075	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[8,4,9,5],X[0,14,1,13],X[3,18,4,17],X[6,12,7,13],X[9,3,10,2],X[1,5,2,6],X[10,17,11,16],X[14,7,15,8]];
0.54337756	-0.0404731834	0.838512223	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
