#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.776357194	-0.436759347	0.454434572	0_1	 + 1	PD[];
-0.149217602	0.859750263	0.488429721	0_1	 + 1	PD[];
0.854898109	-0.0315281588	0.517837039	0_1	 + 1	PD[];
-0.997728968	-0.0646501831	0.018901316	0_1	 + 1	PD[];
-0.430972221	0.779623358	-0.454368094	0_1	 + 1	PD[];
0.624048182	0.0266458137	-0.78093141	0_1	 + 1	PD[];
-0.0251290734	0.911775085	-0.409920387	0_1	 + 1	PD[];
0.505055304	-0.82757005	-0.245044797	0_1	 + 1	PD[];
0.447651777	-0.430893763	-0.783542246	0_1	 + 1	PD[];
0.94048405	0.300482198	-0.158745707	0_1	 + 1	PD[];
-0.326017406	-0.624852147	0.709416976	0_1	 + 1	PD[];
0.677731741	0.231167584	0.698026672	0_1	 + 1	PD[];
0.169496381	-0.985310972	0.0208150106	0_1	 + 1	PD[];
0.946274398	-0.231243048	-0.226034103	0_1	 + 1	PD[];
-0.154722414	-0.491703701	0.856906322	0_1	 + 1	PD[];
-0.232262247	-0.0503053096	0.971351442	0_1	 + 1	PD[];
0.614345846	-0.0356350004	-0.788231773	0_1	 + 1	PD[];
-0.953638889	-0.152884456	0.259228109	0_1	 + 1	PD[];
0.992545381	-0.0631157007	-0.104259648	0_1	 + 1	PD[];
-0.740700205	-0.379535923	0.554360613	0_1	 + 1	PD[];
-0.242981694	0.764729416	0.596782051	0_1	 + 1	PD[];
0.0628885307	0.9820262	-0.177959474	0_1	 + 1	PD[];
-0.859954851	0.12294204	0.495341206	0_1	 + 1	PD[];
-0.801021114	0.260588337	-0.538942384	0_1	 + 1	PD[];
-0.751283613	0.649278726	0.118364138	0_1	 + 1	PD[];
0.469085995	0.709460187	0.525951112	0_1	 + 1	PD[];
-0.650982022	-0.563562703	-0.508546445	0_1	 + 1	PD[];
0.568561215	-0.423434253	0.705295384	0_1	 + 1	PD[];
0.62309573	-0.107508997	0.77472158	0_1	 + 1	PD[];
-0.945786113	-0.307946869	-0.103234462	0_1	 + 1	PD[];
0.303484141	0.562293814	-0.769235363	0_1	 + 1	PD[];
0.0799831288	-0.897605078	0.43348336	0_1	 + 1	PD[];
-0.321682989	0.0265923633	0.94647393	0_1	 + 1	PD[];
-0.648613366	-0.747715731	-0.142203682	0_1	 + 1	PD[];
0.250669154	-0.707093621	0.661198598	0_1	 + 1	PD[];
0.0101668363	-0.886206297	0.463179267	0_1	 + 1	PD[];
0.450738958	-0.890190277	-0.0662997998	0_1	 + 1	PD[];
0.580543284	0.200288698	0.789210956	0_1	 + 1	PD[];
-0.120631352	0.229129954	-0.965892096	0_1	 + 1	PD[];
-0.679080065	0.603659834	0.417666219	0_1	 + 1	PD[];
0.543333153	-0.618699364	0.567450598	0_1	 + 1	PD[];
-0.865746238	-0.138292487	0.480997547	0_1	 + 1	PD[];
-0.479130258	-0.81099238	-0.335746267	0_1	 + 1	PD[];
-0.37173623	-0.517098839	-0.770987008	0_1	 + 1	PD[];
0.265649837	-0.864460515	0.426776502	0_1	 + 1	PD[];
0.385296081	-0.773450088	0.503310929	0_1	 + 1	PD[];
-0.390849749	0.90761111	-0.153227108	0_1	 + 1	PD[];
0.422568427	0.639095801	-0.642644912	0_1	 + 1	PD[];
0.213356796	-0.386261668	-0.897374393	0_1	 + 1	PD[];
0.0637449595	0.267898656	0.961335992	0_1	 + 1	PD[];
-0.949309327	-0.0513368286	-0.310123092	0_1	 + 1	PD[];
-0.397708626	0.735666078	0.548291227	0_1	 + 1	PD[];
-0.872493005	0.468784708	0.137829076	0_1	 + 1	PD[];
-0.436442036	0.899686083	0.00912694493	0_1	 + 1	PD[];
0.484864465	-0.701659224	0.522092697	0_1	 + 1	PD[];
-0.948813542	-0.234430882	0.21164835	0_1	 + 1	PD[];
-0.0214002066	0.157647447	-0.987263548	0_1	 + 1	PD[];
-0.25517707	-0.0704592115	0.964323681	0_1	 + 1	PD[];
-0.646379219	0.750161327	0.139470025	0_1	 + 1	PD[];
0.0966525521	-0.967098876	0.235325409	0_1	 + 1	PD[];
0.881523278	-0.421532082	-0.212667379	0_1	 + 1	PD[];
-0.0959344499	-0.0344100541	-0.994792707	0_1	 + 1	PD[];
-0.511120536	-0.648802843	0.56374699	0_1	 + 1	PD[];
-0.275305658	0.568917472	-0.774944969	0_1	 + 1	PD[];
0.664125531	-0.625589976	-0.409358596	0_1	 + 1	PD[];
-0.416402777	0.896507497	0.151271396	0_1	 + 1	PD[];
-0.25616656	0.605974181	0.753109545	0_1	 + 1	PD[];
0.128502011	0.59909679	-0.790297583	0_1	 + 1	PD[];
-0.994730875	-0.0961772698	0.0355023933	0_1	 + 1	PD[];
0.405303652	-0.386223756	0.828589259	0_1	 + 1	PD[];
-0.822613097	0.401099883	-0.403021805	0_1	 + 1	PD[];
-0.948093139	0.317160512	0.0229915176	0_1	 + 1	PD[];
0.464907178	0.414339104	-0.782422151	0_1	 + 1	PD[];
0.615030157	0.191880388	0.764800512	0_1	 + 1	PD[];
0.88536521	-0.183612027	0.427100772	0_1	 + 1	PD[];
-0.686566842	-0.32887811	-0.64843285	0_1	 + 1	PD[];
0.423223866	0.493423842	-0.759877932	0_1	 + 1	PD[];
0.802966068	0.286518583	0.522640025	0_1	 + 1	PD[];
0.684551181	0.179805931	0.70644144	0_1	 + 1	PD[];
0.120842147	-0.93644965	-0.329331489	0_1	 + 1	PD[];
0.849030323	0.517655554	-0.105736645	0_1	 + 1	PD[];
0.715915262	0.379086448	0.586309477	0_1	 + 1	PD[];
-0.773705623	0.292204472	0.562135353	0_1	 + 1	PD[];
