#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.30513964	-0.786459929	0.537001472	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[7,13,8,12],X[9,3,10,2],X[13,3,14,4],X[1,5,2,6],X[0,12,1,11],X[6,10,7,11]];
0.854301349	-0.230584087	-0.465832786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.829834486	-0.451339224	0.328127461	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[4,15,5,14],X[1,7,2,8],X[8,0,9,1],X[12,21,13,20],X[11,6,12,7],X[10,17,11,18],X[18,9,19,10],X[2,20,3,19],X[21,16,22,15],X[5,16,6,17]];
-0.792460502	-0.292157412	0.535397422	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[12,4,13,5],X[0,12,1,11],X[6,10,7,11],X[7,3,8,4],X[9,3,10,2],X[1,5,2,6]];
-0.174702873	0.17444406	-0.969044982	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,9,12,10],X[3,8,4,9],X[5,1,6,2],X[15,11,16,10],X[0,6,1,7],X[7,13,8,14],X[14,3,15,2],X[4,13,5,12]];
0.217471424	0.686503473	0.693843759	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.530383015	0.42559139	-0.733188807	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[2,10,3,9],X[11,1,12,0],X[3,13,4,14],X[4,8,5,9],X[12,8,13,7],X[5,1,6,2]];
-0.18869374	0.0594095393	0.980237307	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[2,15,3,14],X[8,12,9,13],X[11,4,12,3],X[6,0,7,1],X[9,4,10,5],X[10,16,11,15],X[13,7,14,8]];
0.971292927	0.236188728	0.0283713881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.499020743	0.647622268	-0.57581568	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,9,6,10],X[11,9,12,8],X[4,12,5,13],X[3,1,4,2],X[13,3,14,2],X[0,8,1,7],X[10,6,11,7]];
-0.556363019	0.235662509	0.796820791	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,6,12,7],X[1,7,2,8],X[10,17,11,18],X[2,20,3,19],X[12,21,13,20],X[13,4,14,3],X[5,16,6,17],X[18,9,19,10],X[8,0,9,1],X[4,15,5,14],X[21,16,22,15]];
-0.274628136	-0.551707103	-0.787526926	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[17,10,18,11],X[21,5,22,4],X[16,3,17,2],X[5,3,6,4],X[14,21,15,20],X[1,7,2,8],X[9,18,10,19],X[15,6,16,7],X[8,11,9,12],X[0,13,1,12]];
-0.748374692	-0.654456709	-0.107804158	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[7,3,8,2],X[1,7,2,6],X[5,9,6,8],X[0,3,1,4]];
0.444012103	0.887028589	-0.126623597	0_1	 + 1	PD[];
0.0811950407	0.482557912	-0.872092442	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,5,4,6],X[13,9,14,8],X[9,7,10,8],X[4,0,5,1],X[6,10,7,11],X[12,2,13,1],X[2,12,3,11]];
-0.955791214	0.28793549	-0.0596347889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[7,3,8,2],X[3,7,4,6],X[4,2,5,1]];
0.627951529	-0.740702599	0.238823235	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.194342192	0.822898583	-0.533918565	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[10,2,11,1],X[11,5,12,6],X[13,9,14,8],X[4,12,5,13],X[2,10,3,9],X[3,7,4,8]];
-0.414790597	0.362871045	0.834429964	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,16,4,15],X[20,15,21,14],X[13,20,14,19],X[8,0,9,1],X[11,6,12,7],X[5,16,6,17],X[1,7,2,8],X[18,9,19,10],X[12,3,13,2],X[10,17,11,18],X[4,22,5,21]];
0.549696768	-0.122800293	-0.826289024	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[7,10,8,11],X[5,3,6,4],X[16,11,17,12],X[2,6,3,7],X[15,2,16,1],X[14,21,15,20],X[9,18,10,19],X[17,8,18,9],X[21,5,22,4],X[0,13,1,12]];
-0.485220653	-0.833638952	-0.263831414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
0.299868388	0.484685902	0.821680306	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[5,16,6,17],X[2,13,3,12],X[21,16,22,15],X[13,6,14,7],X[10,17,11,18],X[11,2,12,1],X[18,9,19,10],X[14,21,15,20],X[4,20,5,19],X[3,7,4,8]];
-0.40400751	-0.14673643	-0.902909935	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,11,17,12],X[14,21,15,20],X[2,11,3,10],X[21,5,22,4],X[7,12,8,13],X[17,2,18,1],X[5,3,6,4],X[9,18,10,19],X[0,8,1,9],X[15,6,16,7],X[19,14,20,13]];
0.627344529	-0.322570266	-0.708792822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.720258112	0.547263618	0.426298939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0778036411	0.996968389	-0.000790989958	0_1	 + 1	PD[];
-0.885692456	0.0757825142	-0.458045723	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[1,7,2,8],X[16,3,17,2],X[15,6,16,7],X[5,3,6,4],X[19,14,20,13],X[14,21,15,20],X[9,18,10,19],X[0,13,1,12],X[21,5,22,4],X[17,10,18,11]];
0.272175298	0.200195896	-0.941191909	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,10,13,9],X[3,1,4,2],X[0,8,1,7],X[13,3,14,2],X[10,6,11,7],X[5,11,6,12],X[4,8,5,9]];
-0.385652784	0.906931864	0.169548002	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.89496831	0.217573991	-0.389478219	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[20,4,21,3],X[0,13,1,12],X[14,5,15,4],X[8,11,9,12],X[19,14,20,13],X[17,10,18,11],X[9,18,10,19],X[15,22,16,21],X[1,7,2,8],X[16,5,17,6]];
0.878263863	0.448848679	0.164886175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.78392776	0.22080072	-0.580262277	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[10,6,11,7],X[5,11,6,12],X[13,3,14,2],X[3,1,4,2],X[12,10,13,9],X[0,8,1,7]];
0.844257207	0.218283951	-0.489471027	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,7,10,8],X[4,0,5,1],X[6,10,7,11],X[13,9,14,8],X[3,5,4,6],X[2,12,3,11],X[12,2,13,1]];
-0.461799347	-0.677360701	-0.572646351	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.643235884	0.686630565	-0.338800923	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,3,15,2],X[3,12,4,11],X[7,13,8,14],X[0,6,1,7],X[12,8,13,9],X[4,9,5,10],X[5,1,6,2],X[15,11,16,10]];
0.782692416	0.00807138955	0.622356356	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[4,20,5,19],X[8,0,9,1],X[3,14,4,13],X[10,17,11,18],X[5,16,6,17],X[14,21,15,20],X[18,9,19,10],X[1,7,2,8],X[12,3,13,2],X[11,6,12,7]];
-0.132832679	-0.544941566	0.82788536	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[0,4,1,5],X[8,14,9,13],X[6,2,7,3],X[1,13,2,12],X[7,9,8,10],X[10,4,11,3]];
0.240819044	-0.95211226	0.188383738	0_1	 + 1	PD[];
-0.481784706	0.00967929639	-0.87623616	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,22,16,21],X[13,4,14,3],X[19,5,20,4],X[17,10,18,11],X[2,13,3,12],X[6,11,7,12],X[20,15,21,14],X[9,18,10,19],X[16,5,17,6],X[0,8,1,9],X[7,1,8,2]];
0.549376104	0.796609111	-0.25219005	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.874577211	-0.47564419	-0.0942194564	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.699824663	0.0451408315	0.71288691	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[7,3,8,4],X[5,11,6,12],X[9,3,10,2],X[1,11,2,10],X[12,4,13,5],X[8,14,9,13]];
0.0789671807	-0.91352263	-0.399049607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[1,7,2,6],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
0.456160944	-0.868631854	-0.193380184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[4,14,5,13],X[10,4,11,3],X[12,8,13,7],X[8,12,9,11]];
-0.485863549	0.713549784	-0.504760654	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[4,12,5,13],X[3,7,4,8],X[10,2,11,1],X[13,9,14,8],X[2,10,3,9],X[6,0,7,1]];
-0.188472294	0.162169861	0.968596475	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,12,9,13],X[3,16,4,15],X[13,7,14,8],X[11,15,12,14],X[9,4,10,5],X[1,5,2,6],X[10,3,11,2],X[6,0,7,1]];
0.798430243	-0.350587855	0.489486776	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,12,9,13],X[11,4,12,3],X[13,7,14,8],X[9,4,10,5],X[6,0,7,1],X[1,5,2,6],X[2,15,3,14],X[10,16,11,15]];
0.646550333	-0.64440903	0.408300954	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,15,12,14],X[3,16,4,15],X[8,12,9,13],X[5,1,6,2],X[9,6,10,7],X[2,4,3,5],X[13,7,14,8],X[10,1,11,0]];
0.266801071	-0.850000655	0.454220293	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.223261854	0.378423935	0.898303662	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,15,5,14],X[12,15,13,16],X[10,5,11,6],X[11,22,12,21],X[13,4,14,3],X[1,7,2,8],X[8,0,9,1],X[18,9,19,10],X[6,17,7,18],X[20,17,21,16],X[2,20,3,19]];
-0.90998569	0.134704268	-0.392148957	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[14,5,15,4],X[6,11,7,12],X[16,5,17,6],X[20,13,21,12],X[19,3,20,2],X[7,1,8,2],X[9,18,10,19],X[3,14,4,13],X[15,22,16,21],X[17,10,18,11]];
-0.205749355	0.896465001	-0.392450895	0_1	 + 1	PD[];
-0.186076224	-0.283920292	0.940619427	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,12,9,11],X[1,11,2,10],X[7,5,8,6],X[13,3,14,4],X[0,6,1,7],X[4,12,5,13],X[9,3,10,2]];
-0.728465128	-0.585452135	0.355786951	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[6,8,7,9],X[2,11,3,10],X[5,3,6,4],X[0,4,1,5],X[7,12,8,11]];
-0.744242622	-0.438967685	-0.503398739	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,14,4,13],X[9,16,10,15],X[10,7,11,8],X[14,9,15,8],X[4,1,5,2],X[0,5,1,6],X[6,11,7,12],X[12,3,13,2]];
-0.337458945	0.461344309	0.82053817	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,17,7,18],X[12,3,13,2],X[11,16,12,17],X[21,16,22,15],X[14,21,15,20],X[3,14,4,13],X[10,5,11,6],X[18,9,19,10],X[8,0,9,1],X[4,20,5,19],X[1,7,2,8]];
-0.387650081	-0.206866874	0.898294779	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[7,3,8,4],X[6,10,7,11],X[8,14,9,13],X[0,4,1,5],X[9,3,10,2],X[1,13,2,12]];
-0.948823096	-0.161708283	0.271265854	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[12,6,13,7],X[3,7,4,8],X[16,8,17,9],X[10,2,11,1],X[4,18,5,17],X[5,13,6,14],X[15,1,16,0],X[2,12,3,11],X[14,10,15,9]];
-0.954868852	-0.193456803	-0.22538842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[21,6,22,5],X[6,4,7,5],X[3,12,4,11],X[7,12,8,13],X[10,17,11,18],X[20,14,21,13],X[14,20,15,19],X[15,2,16,1],X[2,8,3,9],X[16,9,17,10],X[0,19,1,18]];
-0.779768054	0.320197089	0.537992199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.404640712	-0.656244664	0.63687427	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[6,10,7,11],X[9,3,10,2],X[1,13,2,12],X[8,14,9,13],X[0,4,1,5],X[11,5,12,6]];
-0.859486835	-0.247521986	0.447230641	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[0,4,1,5],X[2,11,3,10],X[6,8,7,9],X[9,2,10,1],X[5,3,6,4],X[7,12,8,11]];
-0.127482588	-0.943546279	0.305726364	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.263852185	0.167291684	-0.949945007	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,10,13,9],X[5,11,6,12],X[3,7,4,8],X[1,9,2,8],X[13,3,14,2],X[10,6,11,7],X[4,0,5,1]];
-0.420054836	-0.880108602	0.221275358	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.194988871	0.901182534	-0.387103837	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0667587565	-0.937701737	0.34096733	0_1	 + 1	PD[];
-0.728090673	-0.658228292	-0.191362191	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.639009818	-0.327095263	0.69618614	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,15,12,14],X[10,5,11,6],X[13,7,14,8],X[6,0,7,1],X[3,16,4,15],X[2,4,3,5],X[9,2,10,1],X[8,12,9,13]];
0.35372515	0.928910861	0.109558797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
0.928022058	-0.0700073326	0.365888006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.525515831	0.697042058	0.487817056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
