#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.102523744	-0.463967036	0.879899694	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[8,4,9,5],X[2,17,3,16],X[15,12,16,11],X[1,5,2,6],X[0,14,1,13],X[6,12,7,13],X[10,4,11,3],X[14,7,15,8]];
-0.521147299	0.447749661	0.72658498	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
0.963893026	0.18965844	0.186922204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4]];
0.748954936	-0.0602159219	-0.659879191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.400701283	-0.773778853	-0.490616722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,3,1,4],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
0.683644185	-0.691291584	0.233979857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,16,10,17],X[0,15,1,14],X[13,2,14,1],X[7,3,8,4],X[4,6,5,7],X[12,20,13,19],X[5,22,6,21],X[18,16,19,15],X[11,8,12,9],X[20,3,21,2],X[17,10,18,11]];
-0.210712584	-0.555478455	0.804390386	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[2,6,3,7],X[7,11,8,12],X[10,4,11,3],X[15,14,16,13],X[0,15,1,14],X[8,4,9,5],X[16,5,17,6],X[1,13,2,12]];
-0.62366408	-0.033273448	0.78098399	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[6,12,7,13],X[1,5,2,6],X[0,14,1,13],X[2,17,3,16],X[8,4,9,5],X[14,7,15,8],X[15,12,16,11],X[10,4,11,3]];
0.915893827	0.39632506	0.0637569251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
-0.829249337	-0.554618808	-0.068873181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,8,5,7],X[1,6,2,5],X[6,3,7,2]];
-0.654480805	0.172579448	-0.736119019	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
0.0952536447	0.775433598	0.624203074	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.0806917076	-0.086924961	-0.992941539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.0819621782	-0.899429618	0.429311733	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[7,0,8,1],X[5,16,6,17],X[11,6,12,7],X[18,9,19,10],X[13,4,14,3],X[2,20,3,19],X[12,21,13,20],X[10,17,11,18],X[4,15,5,14],X[21,16,22,15],X[1,8,2,9]];
-0.551737435	0.573180949	-0.605846022	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[19,5,20,4],X[18,13,19,12],X[13,18,14,17],X[15,8,16,9],X[14,1,15,0],X[1,7,2,8],X[9,16,10,17],X[3,12,4,11],X[6,2,7,3]];
-0.0183121146	-0.830731305	-0.556372326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.954364455	-0.161682725	-0.251091983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.829452232	0.316833445	0.460027785	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1]];
0.741633558	-0.458725146	-0.489439379	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2],X[1,7,2,6]];
-0.0406667667	0.999037502	-0.0164402789	0_1	 + 1	PD[];
-0.510032546	-0.706506555	0.490627444	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,4,9,5],X[16,5,17,6],X[1,13,2,12],X[15,14,16,13],X[2,6,3,7],X[10,4,11,3],X[7,11,8,12],X[9,18,10,17],X[0,15,1,14]];
-0.318841627	0.15090894	0.935717109	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,16,2,15],X[16,13,17,12],X[10,4,11,3],X[8,4,9,5],X[14,7,15,8],X[0,6,1,7],X[5,13,6,14],X[2,12,3,11],X[9,18,10,17]];
-0.539363844	0.131612417	-0.831724002	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.736896905	0.636409861	0.227959295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,1,13,0],X[1,6,2,7],X[7,2,8,3],X[3,14,4,13],X[15,11,16,10],X[14,5,15,4],X[8,6,9,5],X[11,9,12,10]];
0.212874382	-0.333447866	-0.918420937	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
0.912486332	0.400527484	0.0833452353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[4,6,5,7],X[3,10,4,9],X[8,3,9,2]];
0.18426166	0.577148472	-0.79557984	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,2,13,1],X[4,8,5,9],X[16,11,17,10],X[2,10,3,9],X[17,4,18,3],X[11,16,12,15],X[7,14,8,15],X[6,0,7,1],X[13,5,14,6]];
0.788437333	-0.590183482	0.173349444	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[6,2,7,1],X[4,10,5,9],X[3,0,4,1],X[8,6,9,5]];
0.771745177	0.629861419	0.087658288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[7,5,8,4],X[2,7,3,6],X[5,2,6,1]];
0.794459839	0.0768193526	0.60243867	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[5,0,6,1],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7]];
0.0444915502	-0.993361893	-0.106078517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.972281256	0.0924967045	0.214740586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[3,0,4,1]];
-0.476121716	0.841887897	-0.254033227	0_1	 + 1	PD[];
-0.399218791	0.819501145	0.411147455	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.721640789	-0.690193704	0.0535464529	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,2,7,1],X[0,4,1,5],X[5,3,6,4],X[2,8,3,7]];
0.93102455	-0.154205884	0.330777617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
0.977429987	0.00587911475	0.211177786	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.139351936	-0.336304653	0.931386181	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,12,7,13],X[1,5,2,6],X[9,3,10,2],X[3,18,4,17],X[8,4,9,5],X[10,17,11,16],X[14,7,15,8],X[0,14,1,13],X[15,12,16,11]];
0.251703309	-0.744484468	-0.618375551	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.834488515	-0.0724258012	0.546244837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.348713269	-0.590588861	0.727738863	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,5,12,4],X[8,10,9,11],X[1,16,2,15],X[0,14,1,13],X[2,6,3,7],X[14,13,15,12],X[16,5,17,6],X[7,3,8,4],X[9,18,10,17]];
-0.824911828	0.507332747	-0.249266846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.12242927	0.30461741	0.944573611	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7],X[11,4,12,3]];
-0.565334362	0.69545482	-0.443553437	UNKNOWN	 + A^(-12) - A^(-8) - 2*A^(-6) - A^(-4) + 3*A^(-2) + 5 - 5*A^(4) - 4*A^(6) + 2*A^(8) + 4*A^(10) + A^(12) - A^(14) - A^(16)	PD[X[14,3,15,2],X[8,1,9,2],X[18,13,19,12],X[3,12,4,11],X[19,5,20,4],X[5,10,6,11],X[13,18,14,17],X[9,16,10,17],X[15,6,16,7],X[0,7,1,8]];
-0.000897520867	0.635351352	0.772222671	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.227057531	-0.590140296	0.774712404	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,13,15,12],X[9,18,10,17],X[7,11,8,12],X[1,16,2,15],X[10,4,11,3],X[2,6,3,7],X[8,4,9,5],X[0,14,1,13],X[16,5,17,6]];
0.538927407	-0.838386941	-0.081636928	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,0,10,1],X[1,10,2,11],X[12,3,13,2],X[16,5,17,4],X[5,18,6,17],X[6,14,7,15],X[8,12,9,11],X[13,7,14,8],X[3,16,4,15]];
-0.510176056	-0.858487748	0.0521457475	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0926968846	-0.20340945	-0.97469579	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10]];
0.440869731	-0.157357971	0.883669819	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[11,4,12,3]];
