#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.490689407	-0.457442816	-0.741599606	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[2,9,3,8],X[0,3,1,4],X[4,7,5,8],X[9,2,10,1],X[11,6,12,5]];
0.959351941	-0.186564443	0.211748819	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[1,10,2,9],X[8,3,9,2],X[5,12,6,11],X[3,0,4,1],X[7,4,8,5]];
-0.306710991	0.833755486	-0.459108001	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,2],X[6,8,7,9],X[5,1,6,2],X[11,16,12,15],X[12,11,13,10],X[0,8,1,7],X[13,4,14,5],X[3,14,4,15]];
0.91010971	0.414276056	-0.00869855704	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[6,2,7,1],X[7,4,8,3],X[4,2,5,3]];
-0.449299654	-0.614911989	0.648084151	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,3],X[1,13,2,12],X[5,13,6,14],X[8,4,9,5],X[0,6,1,7],X[9,18,10,17],X[15,12,16,11],X[14,7,15,8],X[2,17,3,16]];
-0.422796113	0.709882774	-0.563302666	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[3,1,4,0],X[2,5,3,4]];
-0.0154652482	0.298178226	0.954384918	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[7,4,8,5],X[8,3,9,2],X[1,10,2,9],X[10,7,11,6]];
-0.384236653	-0.66313666	-0.642348787	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
-0.281811584	-0.627517143	0.725812969	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,4,9,5],X[7,11,8,12],X[9,18,10,17],X[10,4,11,3],X[15,6,16,7],X[1,5,2,6],X[0,14,1,13],X[14,13,15,12],X[2,17,3,16]];
0.675553889	0.153916455	0.721066341	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[10,7,11,6],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11]];
0.712561706	-0.693440377	-0.106753259	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.1401977	-0.950822397	-0.276190831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.588990773	-0.782887323	-0.200442782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[6,4,7,3],X[1,5,2,4],X[2,8,3,7]];
-0.36797818	0.267291467	0.890588194	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[1,16,2,15],X[12,19,13,18],X[4,20,5,19],X[11,6,12,7],X[10,3,11,2],X[7,14,8,15],X[16,9,17,10],X[8,0,9,1],X[3,5,4,6]];
0.736961155	0.018890147	-0.675671087	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[3,12,4,11],X[13,18,14,17],X[5,10,6,11],X[14,3,15,2],X[18,13,19,12],X[19,5,20,4],X[9,16,10,17],X[15,6,16,7],X[0,8,1,9]];
-0.328954804	-0.786604486	0.522534323	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[15,12,16,11],X[2,10,3,9],X[14,3,15,4],X[10,13,11,12],X[1,5,2,6],X[8,6,9,7],X[4,13,5,14]];
-0.678133013	-0.715264232	-0.168916237	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[2,8,3,7],X[6,2,7,1],X[5,3,6,4]];
-0.657316415	-0.746881423	0.100515024	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.207803356	0.953062617	0.220203118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,11,1,10],X[1,6,2,7],X[3,14,4,13],X[14,5,15,4],X[8,6,9,5],X[7,2,8,3],X[9,11,10,12],X[12,16,13,15]];
0.477484634	-0.864158111	0.158868449	6_47|6_47ms	 + A^(-16) - 2*A^(-12) - A^(-10) + 3*A^(-8) + 2*A^(-6) - 3*A^(-4) - 3*A^(-2) + 2 + 3*A^(2) - A^(6)	PD[X[8,1,9,0],X[4,1,5,2],X[2,16,3,15],X[14,4,15,3],X[17,12,18,11],X[16,5,17,6],X[9,14,10,13],X[10,6,11,7],X[7,12,8,13]];
-0.0645211288	-0.70191594	0.709331401	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,13,17,12],X[15,6,16,7],X[2,12,3,11],X[10,4,11,3],X[1,7,2,8],X[0,15,1,14],X[5,13,6,14],X[8,4,9,5],X[9,18,10,17]];
-0.138984591	-0.947829792	0.286883199	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
0.778038872	-0.384375061	-0.496901726	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
-0.423897759	0.874194889	0.236841692	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.53146708	0.340536974	-0.775614151	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,10,18,9],X[4,8,5,9],X[3,11,4,10],X[5,1,6,2],X[13,1,14,0],X[6,15,7,16],X[11,7,12,8],X[12,15,13,14],X[16,3,17,2]];
0.0422426613	0.95352527	-0.298337252	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[12,10,13,9],X[13,3,14,2],X[10,6,11,7],X[4,8,5,9],X[0,8,1,7],X[3,1,4,2]];
0.0344505315	0.988214428	0.149148934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[4,1,5,2],X[2,11,3,10],X[9,4,10,3],X[5,7,6,8],X[8,12,9,11]];
-0.577873496	0.806456067	0.12526306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[4,2,5,1],X[0,6,1,5],X[3,7,4,6]];
0.673281503	0.288549337	0.680757885	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[7,4,8,5],X[8,3,9,2],X[10,7,11,6]];
-0.356272216	0.511968969	0.781637948	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.308965392	0.582090986	-0.752137268	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,3,12,2],X[4,8,5,9],X[3,11,4,10],X[17,10,18,9],X[5,16,6,17],X[12,6,13,7],X[7,1,8,2],X[14,1,15,0],X[13,16,14,15]];
-0.696964194	-0.62566995	-0.350396955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
0.516526259	-0.843576329	-0.146899965	0_1	 + 1	PD[];
-0.654866684	-0.128284452	-0.744776963	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5],X[0,3,1,4]];
0.214191837	-0.0254759141	0.976459336	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[10,3,11,2],X[11,6,12,7],X[3,5,4,6],X[8,15,9,16],X[4,20,5,19],X[17,14,18,13],X[16,9,17,10],X[0,15,1,14],X[7,1,8,2]];
-0.972420814	-0.14836116	-0.179963126	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,3,1,4],X[1,10,2,9],X[10,3,11,2],X[8,12,9,11],X[12,5,13,4],X[5,8,6,7],X[13,7,14,6]];
-0.0111895761	-0.27037192	-0.962690926	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,13,19,12],X[19,5,20,4],X[5,3,6,4],X[15,8,16,9],X[14,1,15,0],X[1,12,2,11],X[7,10,8,11],X[9,16,10,17],X[13,18,14,17],X[2,6,3,7]];
0.0839701216	0.105873677	-0.990827827	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[13,18,14,17],X[2,6,3,7],X[1,12,2,11],X[19,5,20,4],X[5,3,6,4],X[14,1,15,0],X[9,16,10,17],X[18,13,19,12],X[7,10,8,11]];
-0.653762601	-0.741861194	-0.149118844	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.875311569	-0.479918792	-0.0592250857	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,3,12,2],X[5,0,6,1],X[1,6,2,7],X[3,11,4,10],X[4,16,5,15],X[14,8,15,7],X[12,10,13,9],X[8,14,9,13]];
0.752698	-0.657267411	0.0380167211	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.344082091	0.892841436	-0.290588514	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[4,12,5,13],X[5,1,6,2],X[2,10,3,9],X[10,6,11,7],X[3,7,4,8],X[13,9,14,8]];
0.933782961	-0.200823473	-0.296174467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.144693674	0.398765905	0.905565842	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
0.783885239	-0.283205871	0.552556211	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
0.293220684	0.943102055	-0.156780561	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.476006373	0.4848699	0.733702332	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.228056026	-0.851092824	0.472896874	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[14,3,15,4],X[5,12,6,13],X[1,9,2,8],X[9,14,10,13],X[2,6,3,7],X[7,1,8,0],X[10,4,11,5]];
0.505511983	-0.84201886	-0.188313237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[16,14,17,13],X[17,6,18,5],X[2,15,3,14],X[4,19,5,18],X[19,7,20,8],X[15,2,16,1],X[6,3,7,4],X[8,12,9,13],X[11,9,12,10]];
0.877641982	0.383584801	0.287414773	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.965575467	-0.236105071	0.109171485	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.973697409	-0.178833846	-0.141180066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,6,2,7],X[2,10,3,9],X[10,4,11,3],X[4,14,5,13],X[12,8,13,7],X[8,12,9,11]];
-0.431558699	-0.328636672	-0.840092273	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[6,11,7,10],X[2,9,3,8],X[4,7,5,8],X[11,6,12,5]];
-0.106216756	0.77842742	0.618683079	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7]];
-0.493652515	-0.828492999	-0.264398459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.832762527	-0.166368539	0.528041744	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[8,3,9,2],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[1,10,2,9]];
0.854433642	-0.470379176	0.220650362	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,7,11,6],X[7,4,8,5],X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2]];
-0.730809336	-0.640181946	-0.236822277	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.638222771	-0.521632766	0.566189855	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[8,3,9,2],X[7,4,8,5],X[5,12,6,11],X[10,7,11,6]];
0.688997359	0.701374197	0.182638645	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.993189901	-0.111051098	-0.0352345505	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.323455582	0.770232486	-0.549652985	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,11,4,10],X[4,17,5,18],X[12,6,13,7],X[13,16,14,15],X[16,9,17,8],X[7,1,8,2],X[14,1,15,0],X[11,3,12,2],X[5,9,6,10]];
0.931353484	0.357054295	-0.0713646878	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[5,10,6,11],X[7,0,8,1],X[4,14,5,13],X[2,12,3,11],X[6,8,7,9],X[1,10,2,9],X[12,4,13,3]];
0.26439403	-0.675705469	0.688126381	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,6,1,7],X[14,7,15,8],X[2,12,3,11],X[8,4,9,5],X[9,18,10,17],X[5,13,6,14],X[10,4,11,3],X[1,16,2,15],X[16,13,17,12]];
0.185683382	-0.905689863	-0.381113571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
-0.380410602	-0.908430938	0.17332341	0_1	 + 1	PD[];
0.135509146	0.882187676	-0.450979129	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,17,15,16],X[5,3,6,4],X[15,1,16,0],X[13,10,14,11],X[12,6,13,7],X[17,2,18,1],X[4,19,5,20],X[7,11,8,12],X[18,9,19,8],X[2,10,3,9]];
-0.732808498	0.172603653	0.658179068	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[7,1,8,2],X[8,15,9,16],X[0,15,1,14],X[11,4,12,3],X[2,6,3,7],X[12,19,13,18],X[16,9,17,10],X[17,14,18,13],X[10,5,11,6]];
0.100251245	0.0477855956	0.993813979	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,15,3,14],X[8,0,9,1],X[6,15,7,16],X[10,5,11,6],X[4,20,5,19],X[12,19,13,18],X[1,7,2,8],X[16,9,17,10],X[17,14,18,13],X[11,4,12,3]];
-0.964330064	-0.183718107	0.190565434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.344701683	-0.586867623	0.73264394	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,14,16,13],X[1,7,2,8],X[0,15,1,14],X[2,12,3,11],X[6,12,7,13],X[8,4,9,5],X[16,5,17,6],X[10,4,11,3],X[9,18,10,17]];
-0.481262052	-0.612919393	-0.626671089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
0.630659813	0.577304245	0.51864054	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
0.421572511	-0.359573892	-0.832456146	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.386043786	0.494648763	-0.778648057	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[14,1,15,0],X[19,5,20,4],X[7,10,8,11],X[18,13,19,12],X[1,12,2,11],X[15,8,16,9],X[9,16,10,17],X[5,3,6,4],X[13,18,14,17]];
-0.486886534	-0.393866674	0.779622053	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,13,15,12],X[17,4,18,5],X[2,6,3,7],X[8,17,9,16],X[1,16,2,15],X[0,14,1,13],X[9,5,10,6],X[7,11,8,12],X[10,4,11,3]];
0.834284245	0.538323681	-0.119068943	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[6,2,7,1],X[7,4,8,3],X[0,6,1,5],X[4,2,5,3]];
-0.478758927	-0.615278749	-0.626276258	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
-0.88609764	0.324257688	-0.331191673	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[4,7,5,8],X[11,6,12,5],X[2,9,3,8],X[6,11,7,10]];
-0.601652781	-0.6561828	-0.45545369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.683847768	0.709628326	0.169646306	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[4,6,5,7],X[7,3,8,2]];
0.715743259	0.032298986	-0.6976162	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,19,15,18],X[4,13,5,12],X[13,4,14,3],X[5,10,6,11],X[15,6,16,7],X[7,1,8,2],X[17,3,18,2],X[0,8,1,9],X[9,16,10,17],X[19,12,20,11]];
