#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.593597775	-0.803900542	0.0372236557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.0670197275	0.749489068	-0.658615588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,3,8,2],X[3,7,4,6],X[0,6,1,5]];
0.0808046369	0.500050421	-0.862218178	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,2,10,1],X[4,1,5,0],X[2,7,3,6],X[5,10,6,11],X[13,8,14,7],X[3,12,4,11],X[8,13,9,12]];
0.155337333	-0.419623074	-0.894307994	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.423926983	0.0214690506	-0.905441877	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.942420981	0.0373834651	-0.332332922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.958729758	0.0663868915	-0.276459819	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[4,2,5,1],X[2,6,3,5]];
0.216637494	0.000549937219	-0.976251962	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.141341718	0.958625494	0.247102573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.323265602	0.228793868	0.918233476	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[6,2,7,1],X[0,6,1,5],X[7,4,8,3]];
0.396614784	0.768302281	0.502402546	0_1	 + 1	PD[];
-0.822891658	-0.504926684	0.260573143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.928119479	0.2658794	0.260580844	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.179138172	0.427391833	-0.886140923	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[13,8,14,7],X[2,7,3,6],X[3,12,4,11],X[8,13,9,12],X[4,9,5,10],X[10,1,11,0]];
0.153877984	0.652756775	0.741775005	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[3,8,4,7],X[8,3,9,2],X[0,7,1,6],X[9,6,10,5]];
0.173018704	-0.647569654	0.742103814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.787954834	0.433615968	0.437154861	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
-0.0380084251	-0.219424981	-0.974888731	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.731252995	0.672765843	0.112495233	6_107|6_107ms	 - A^(-16) + A^(-12) - A^(-8) + 2*A^(-4) + A^(-2) - A^(2)	PD[X[11,3,12,2],X[0,6,1,5],X[1,11,2,10],X[3,13,4,12],X[9,5,10,4],X[8,6,9,7],X[7,13,8,14]];
0.828146283	0.445358482	0.340337416	0_1	 + 1	PD[];
-0.387019085	-0.630130054	0.673165911	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[0,7,1,6],X[5,3,6,2],X[9,2,10,1],X[8,5,9,4]];
-0.130110708	0.535888475	-0.83420306	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,9,5,10],X[8,13,9,12],X[5,2,6,1],X[10,1,11,0],X[3,12,4,11],X[13,8,14,7],X[2,7,3,6]];
-0.643307312	0.233371632	-0.729173082	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.926648072	0.361853912	-0.101907294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0926645545	-0.713613327	0.694384116	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[4,2,5,1],X[2,6,3,5]];
-0.724266291	-0.0505128934	0.687667643	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[4,8,5,7],X[1,10,2,9],X[5,12,6,11],X[8,3,9,2],X[10,7,11,6]];
