#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.251799799	-0.872814153	0.41808171	0_1	 + 1	PD[];
0.821173782	0.531963458	-0.206611954	0_1	 + 1	PD[];
-0.883716823	0.189160579	-0.428092108	0_1	 + 1	PD[];
-0.941041245	0.208493982	-0.26640502	0_1	 + 1	PD[];
-0.903233846	-0.32297068	0.282592567	0_1	 + 1	PD[];
0.116952568	0.430451551	0.895004781	0_1	 + 1	PD[];
0.638630361	-0.696119055	0.327977932	0_1	 + 1	PD[];
0.844650442	-0.493095472	-0.208380631	0_1	 + 1	PD[];
-0.856329308	0.319592328	-0.405661016	0_1	 + 1	PD[];
0.109477257	0.890800748	0.441008796	0_1	 + 1	PD[];
-0.563760119	0.373352812	-0.736737542	0_1	 + 1	PD[];
0.597209095	-0.766762087	-0.235408579	0_1	 + 1	PD[];
-0.381212462	0.53101972	-0.756766223	0_1	 + 1	PD[];
0.923416452	0.383535204	-0.0142409024	0_1	 + 1	PD[];
-0.485430861	-0.851003663	0.200373765	0_1	 + 1	PD[];
0.613731452	-0.785168701	-0.0827273559	0_1	 + 1	PD[];
-0.834542542	-0.0697123256	-0.546515267	0_1	 + 1	PD[];
0.488279742	-0.500626861	0.714811611	0_1	 + 1	PD[];
0.142105761	-0.46391303	-0.874408745	0_1	 + 1	PD[];
0.913922731	-0.262360565	-0.30969691	0_1	 + 1	PD[];
0.692109833	-0.717310966	0.0803053943	0_1	 + 1	PD[];
-0.489699009	-0.789368081	-0.370260601	0_1	 + 1	PD[];
0.30017762	0.391785959	-0.869710963	0_1	 + 1	PD[];
-0.964762405	-0.257079361	-0.0560687464	0_1	 + 1	PD[];
-0.920102862	0.157865155	-0.358454064	0_1	 + 1	PD[];
-0.164618394	-0.977543618	0.131564659	0_1	 + 1	PD[];
0.841768615	0.120906865	0.526124632	0_1	 + 1	PD[];
-0.732005181	-0.681238467	-0.00908660935	0_1	 + 1	PD[];
0.076399991	-0.929560442	0.360666641	0_1	 + 1	PD[];
0.809593318	-0.461301785	0.362986671	0_1	 + 1	PD[];
