#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.248823272	-0.125892028	0.960332326	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[12,9,13,8],X[11,4,12,3],X[9,6,10,7],X[7,14,8,13],X[2,11,3,10]];
-0.994477567	-0.0984811732	0.0362743419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.822744832	0.170630729	-0.542195625	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,2,16,1],X[6,2,7,3],X[10,8,11,9],X[12,15,13,14],X[3,7,4,8],X[13,1,14,0],X[4,12,5,11],X[5,16,6,17],X[17,10,18,9]];
0.724276649	-0.67864647	0.121911051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
0.274151286	0.669592741	-0.690280112	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,15,13,14],X[11,7,12,8],X[5,1,6,2],X[6,15,7,16],X[3,11,4,10],X[17,10,18,9],X[13,1,14,0],X[16,3,17,2],X[4,8,5,9]];
0.47775222	-0.654514644	-0.585972182	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.940149607	0.339493069	0.0293798014	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.214245591	0.775864287	-0.593408321	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,8,5,9],X[12,2,13,1],X[6,2,7,3],X[14,1,15,0],X[17,10,18,9],X[13,16,14,15],X[11,7,12,8],X[3,11,4,10],X[5,16,6,17]];
-0.455654078	-0.763398319	0.457823512	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[10,13,11,12],X[2,10,3,9],X[0,6,1,7],X[4,13,5,14],X[15,12,16,11],X[7,5,8,6],X[14,3,15,4]];
0.169544624	0.663469111	-0.728740941	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[5,3,6,4],X[12,15,13,14],X[13,1,14,0],X[15,10,16,9],X[16,3,17,2],X[11,7,12,8],X[6,10,7,11],X[4,17,5,18]];
0.214189067	-0.807887487	0.549036294	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[6,12,7,13],X[10,4,11,3],X[8,4,9,5],X[1,5,2,6],X[2,17,3,16],X[0,14,1,13],X[14,7,15,8],X[15,12,16,11]];
0.380335613	-0.758401028	-0.529313425	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.894466759	-0.437907065	0.0903693456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.440678961	0.407433446	-0.799875016	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.719829527	0.442602165	-0.534741785	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,4,19,3],X[5,10,6,11],X[1,7,2,8],X[13,18,14,17],X[6,2,7,3],X[4,13,5,12],X[15,8,16,9],X[9,16,10,17],X[14,1,15,0],X[19,12,20,11]];
0.750739582	0.419224351	-0.510530139	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,6,13,7],X[14,1,15,0],X[11,3,12,2],X[13,16,14,15],X[7,1,8,2],X[5,9,6,10],X[3,11,4,10],X[4,17,5,18],X[16,9,17,8]];
-0.522095968	-0.0888916133	-0.848241759	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[4,1,5,2],X[0,5,1,6],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
-0.739933994	-0.401435074	-0.539766215	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.496568215	0.642781693	0.583310983	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.870507117	-0.0453920102	-0.490058084	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.724459229	-0.457533136	0.515579534	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,18,4,17],X[14,7,15,8],X[10,17,11,16],X[2,4,3,5],X[6,12,7,13],X[0,14,1,13],X[9,5,10,6],X[15,12,16,11],X[8,2,9,1]];
0.988125472	-0.0606610604	-0.141167585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,9,2,8],X[6,12,7,11],X[4,7,5,8],X[3,11,4,10],X[9,3,10,2]];
-0.828199135	-0.0340078297	0.559401162	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.888173966	0.454414086	-0.0682264213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.856802183	0.0179810933	-0.515331641	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10]];
0.152797828	0.241718665	0.958240529	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[12,9,13,8],X[5,0,6,1],X[11,4,12,3],X[7,14,8,13],X[9,6,10,7],X[2,11,3,10]];
0.521020699	-0.850480045	-0.0722573493	0_1	 + 1	PD[X[3,11,4,10],X[7,0,8,1],X[11,5,12,4],X[8,5,9,6],X[9,3,10,2],X[1,6,2,7]];
0.492738419	-0.687220207	-0.533795127	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.240533944	0.212097559	0.947184273	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
