#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.380907279	-0.176679719	-0.907575849	0_1	 + 1	PD[];
0.648656728	-0.233416534	0.724404011	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.73749768	-0.248480745	-0.627976505	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.71056034	0.483374504	0.51132484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.799729711	-0.416531865	-0.43235818	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.318678907	0.94720218	-0.0353805656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.689949401	-0.680033499	0.248040853	0_1	 + 1	PD[];
0.745685563	0.589054608	-0.311396387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.245883527	0.62495611	-0.740925875	0_1	 + 1	PD[];
-0.264561395	-0.416796955	-0.869647956	0_1	 + 1	PD[];
-0.28627603	0.946392198	-0.149625671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.492162686	0.684011336	-0.538427695	0_1	 + 1	PD[];
0.729722679	0.666028338	0.154632032	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.167510515	-0.08892231	0.981851847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.222191979	0.860984341	-0.457533266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.891865962	0.33141582	0.307796459	0_1	 + 1	PD[];
-0.523489275	0.519823511	-0.675087029	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.170982191	-0.190938434	0.966595885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.177091397	-0.554819408	0.812904706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.3751761	-0.320207332	0.869890889	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.00235608475	-0.848431597	0.529299797	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0971470844	-0.357133338	0.928987741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.109793948	0.263067523	-0.958509659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.279988109	-0.738309689	-0.613600409	0_1	 + 1	PD[];
-0.347792878	0.585835691	0.732008646	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.338630862	-0.485891798	0.80575325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.413010849	0.391406551	0.822327763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.698013863	-0.636521158	-0.328051005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.339644634	0.781479524	-0.523384444	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.3837691	-0.756148407	0.530057417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.261141106	0.665078545	-0.699625508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.799809473	-0.599991586	-0.017745513	0_1	 + 1	PD[];
0.88942598	-0.247719429	-0.384130851	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00449247918	0.851253095	0.524736111	0_1	 + 1	PD[];
0.969400336	-0.100773734	0.223847367	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.691263074	0.698581228	-0.184769128	0_1	 + 1	PD[];
-0.627542072	-0.776247531	0.0602554455	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.765103517	-0.544326754	-0.343984002	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.579311544	0.433944353	-0.689993068	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.678871993	0.652658735	0.33640659	0_1	 + 1	PD[];
-0.442881959	-0.804199419	0.396382221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.814651302	-0.453756216	-0.361176622	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.803059745	-0.356162816	-0.47774794	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.779392438	-0.618544025	-0.0997532792	0_1	 + 1	PD[];
-0.384417022	-0.656076919	-0.649451022	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.452878511	0.776863973	-0.437473911	0_1	 + 1	PD[];
0.215577946	0.0729142204	0.973760579	0_1	 + 1	PD[];
-0.95071091	0.0459785312	-0.306650844	0_1	 + 1	PD[];
-0.756502498	-0.155875463	-0.635143142	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.532014275	-0.0881078572	0.842138835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.918917632	-0.291294587	0.26596588	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.357223469	-0.660537752	-0.660364499	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.678369035	0.224559621	-0.699563027	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.396835606	-0.817958295	-0.416492173	0_1	 + 1	PD[];
-0.36542225	0.889350346	-0.274813648	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.770019301	-0.444701516	-0.457505015	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.370140636	-0.522115841	-0.768369025	0_1	 + 1	PD[];
-0.673733579	-0.275250995	0.685798771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.151716634	0.0122048295	0.988348676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.648481941	-0.749599243	-0.132559976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.265797571	-0.153332783	0.951756644	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.873761868	0.485428611	-0.0299877031	0_1	 + 1	PD[];
0.760330771	0.227940117	-0.608227279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.484925972	-0.0969116999	-0.8691691	0_1	 + 1	PD[];
-0.71971869	0.11084677	0.68535976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0475807875	-0.895814636	-0.441873518	0_1	 + 1	PD[];
-0.616222172	-0.690957251	0.377952791	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.887383114	-0.394023559	0.239367172	0_1	 + 1	PD[];
0.719631676	-0.572418442	0.393023381	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.380346311	0.655008147	-0.652917308	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.924538239	0.193749499	0.328161814	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0738840248	0.980307089	0.183137004	0_1	 + 1	PD[];
-0.337246542	0.518942952	0.785469912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.76218344	0.635580204	-0.122939852	0_1	 + 1	PD[];
0.338046018	0.291621704	-0.894808176	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.419276032	0.0690123732	0.90523196	0_1	 + 1	PD[];
-0.842752161	-0.490800281	-0.221096992	0_1	 + 1	PD[];
0.507890469	-0.230372839	-0.830045557	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.264830433	0.800961635	-0.536959311	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.257012422	-0.195212653	0.946486468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.813080973	-0.139536314	-0.565180456	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00710487204	0.103668695	0.994586508	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.701763923	-0.659156015	0.270260511	0_1	 + 1	PD[];
0.00327697659	-0.97287776	0.231296618	0_1	 + 1	PD[];
0.863103081	0.272506197	0.425198124	0_1	 + 1	PD[];
0.565744077	0.248122916	-0.786364202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.818842238	0.557875188	0.135176415	0_1	 + 1	PD[];
0.464804606	-0.00518029658	-0.885398127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0303584854	0.654361004	-0.755572656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.743122382	0.665720851	-0.0677116998	0_1	 + 1	PD[];
-0.962439768	0.244806689	-0.117385598	0_1	 + 1	PD[];
0.193264659	0.0546341458	-0.979624358	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.258930897	0.607205871	-0.751169635	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.710857818	0.207913799	-0.671902534	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.11776682	-0.166307638	-0.979016213	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.311750074	0.883544026	0.349516588	0_1	 + 1	PD[];
-0.929243414	0.320285122	-0.184185009	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.669147024	-0.738968223	-0.0785380537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.161731362	0.985978756	-0.041095736	0_1	 + 1	PD[];
-0.484139719	0.608567056	-0.628692986	0_1	 + 1	PD[];
0.63900552	0.518742223	-0.567959902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.16853018	0.914549138	0.367692063	0_1	 + 1	PD[];
0.837049763	0.495998659	0.23093944	0_1	 + 1	PD[];
-0.215194898	-0.145835674	0.965620584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.447927495	0.744323903	-0.495320994	0_1	 + 1	PD[];
-0.565854411	-0.617140363	-0.546760055	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.550015294	0.145599393	-0.822364878	0_1	 + 1	PD[];
0.770591552	-0.458453437	0.442729157	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.781805533	0.613669139	-0.110409679	0_1	 + 1	PD[];
0.1929391	-0.596613185	-0.778991149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0342966465	-0.730111076	0.682467257	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.113707802	-0.93532797	-0.335010632	0_1	 + 1	PD[];
-0.331772028	-0.737580706	0.588134359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.662458065	0.2420196	-0.708925825	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.235033443	0.0263351249	0.971630455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.82017878	-0.371248963	-0.435294126	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.468485703	0.0681850629	0.880835935	0_1	 + 1	PD[];
0.394638541	-0.248799378	-0.884510764	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.110907475	0.632350197	0.766702524	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.729107267	0.571615596	-0.376375085	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.538955126	-0.265335316	-0.799452652	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.86187631	-0.10664064	-0.495779184	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.827334092	0.108715758	0.55108909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0672645639	-0.316167734	0.94631572	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.988097592	0.101568025	-0.115529585	0_1	 + 1	PD[];
0.614297219	0.495731029	-0.613913409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.163246174	0.880688765	0.444677395	0_1	 + 1	PD[];
0.0820879259	0.183119854	0.979657436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.169114036	0.834489861	-0.524430276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.711205987	-0.67018614	0.212218243	0_1	 + 1	PD[];
-0.00199089522	0.0633199271	0.997991294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.769659368	0.0696227272	0.634647251	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.637949105	-0.750074559	0.174382041	0_1	 + 1	PD[];
0.46894518	0.197262689	-0.860916866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.897399202	0.140077943	-0.418393166	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.34025248	0.353224715	0.871470338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.638000721	-0.767814041	0.0584523673	0_1	 + 1	PD[];
-0.555464654	-0.140206611	-0.81963475	0_1	 + 1	PD[];
0.953299872	-0.301265306	0.0214142231	0_1	 + 1	PD[];
-0.294242796	0.86752721	0.401020844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.973015436	0.218247167	0.0748941591	0_1	 + 1	PD[];
0.584270287	-0.726496243	-0.361706291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.535885894	-0.727640494	0.428212121	0_1	 + 1	PD[];
0.382831467	-0.873905798	0.299547533	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.561380951	-0.687252137	-0.461016191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.104072169	-0.98054659	-0.166425263	0_1	 + 1	PD[];
0.0910003742	0.0939315004	0.991411017	0_1	 + 1	PD[];
-0.360582698	0.318163672	0.876785034	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.248194149	0.961624128	-0.116955979	0_1	 + 1	PD[];
0.503296489	-0.598116306	0.623658183	0_1	 + 1	PD[];
-0.718250346	0.376960093	0.584822647	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.759155744	3.13528592e-05	0.650909022	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.877955765	0.0864845877	0.470865258	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.364280416	0.898414677	0.245256696	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.0589688547	0.994917087	0.0816251389	0_1	 + 1	PD[];
-0.116197934	0.988755834	-0.0941272578	0_1	 + 1	PD[];
-0.401561376	0.537783857	-0.741307618	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.208611834	-0.538996008	-0.816066422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
