#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.111870017	0.555847852	0.823722201	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,11,2,12],X[12,7,13,6],X[10,0,11,1],X[4,8,5,7],X[2,10,3,9],X[8,4,9,3],X[5,14,6,13]];
-0.1533395	-0.987865404	0.0246767323	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
-0.563931407	0.423571838	-0.708920493	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
-0.316487975	-0.200008256	-0.927271298	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6]];
0.863859499	0.502965579	0.0277919443	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.327228019	-0.416419206	0.848243401	0_1	 + 1	PD[];
0.606131952	-0.00277719802	0.795359255	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
0.384503313	0.208645662	-0.899235336	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[0,7,1,8]];
0.32675438	-0.875449083	0.356118629	0_1	 + 1	PD[];
-0.745025025	-0.161713579	-0.647137104	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[13,6,14,5],X[11,1,12,2],X[6,13,7,12],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4]];
-0.313752367	0.891523399	0.32671927	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.963368788	-0.230532942	0.137022408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.220038882	-0.965237539	0.141065176	0_1	 + 1	PD[];
0.784688602	0.259083766	0.563151312	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[12,7,13,6],X[10,0,11,1],X[5,14,6,13],X[1,11,2,12],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7]];
0.990378023	-0.133387486	-0.0368666458	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[6,4,7,3],X[2,8,3,7],X[1,5,2,4]];
0.309367924	-0.694809286	0.649254606	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.413565062	-0.895327749	-0.16538489	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.600932269	-0.788232766	-0.132550047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0801836871	0.921630738	-0.379693771	0_1	 + 1	PD[];
0.809650169	0.466989816	-0.355509656	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.690489856	0.693063886	-0.207089857	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.645915932	0.417396245	0.63919714	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[11,18,12,17],X[3,19,4,20],X[10,1,11,0],X[5,1,6,2],X[4,13,5,14],X[18,13,19,12],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[9,6,10,7]];
0.94468698	0.134968148	0.298914887	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[1,11,2,12],X[7,3,8,2],X[3,7,4,6],X[9,6,10,5]];
-0.979612424	-0.173930934	-0.100536206	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[8,4,9,3],X[9,0,10,1],X[1,7,2,6],X[5,3,6,2]];
-0.221329654	0.658308353	-0.719474319	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.00517600615	0.564277097	0.825569238	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,0,11,1],X[4,8,5,7],X[5,14,6,13],X[2,10,3,9],X[8,4,9,3],X[1,11,2,12],X[12,7,13,6]];
-0.157710619	-0.464900706	-0.871203016	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[6,13,7,12],X[0,10,1,11],X[13,6,14,5],X[11,1,12,2],X[7,5,8,4],X[9,3,10,2],X[3,9,4,8]];
0.815487132	-0.344686959	-0.464942618	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[17,12,18,11],X[14,3,15,2],X[13,4,14,5],X[19,3,20,4],X[1,10,2,9],X[5,10,6,11],X[16,8,17,7],X[8,16,9,15],X[12,19,13,18],X[0,6,1,7]];
0.336310271	-0.748314429	0.571769986	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.904824027	0.371145406	-0.208673353	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,6,1,7],X[7,4,8,3],X[9,1,10,2],X[2,6,3,5],X[4,9,5,8]];
0.503563399	-0.495630234	-0.707654276	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[12,19,13,18],X[6,9,7,10],X[1,5,2,6],X[14,3,15,2],X[0,11,1,10],X[19,3,20,4],X[16,8,17,7],X[8,16,9,15],X[13,4,14,5],X[17,12,18,11]];
-0.137183006	0.812882137	-0.56604192	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.0772409569	0.131698788	-0.988275905	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[3,6,4,5]];
0.0779891783	-0.939206455	0.334378413	0_1	 + 1	PD[];
-0.570988835	0.366931508	-0.734392959	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.56331353	0.206528131	-0.800014999	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.167298171	-0.985827642	-0.0124572013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.498544949	0.806467978	0.317903028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5]];
0.999541073	-0.0274149385	0.012886628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
0.224944165	-0.757242677	0.613175057	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.507729663	0.00516731955	0.861500951	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1],X[4,10,5,9]];
0.901672657	-0.22500859	0.369266237	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
0.948031884	-0.302894427	0.0974192647	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,6,10,5],X[8,0,9,1],X[1,11,2,12],X[4,11,5,10],X[7,3,8,2],X[3,7,4,6]];
-0.929059862	-0.290652228	0.228842861	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.681702468	0.498406971	0.535604553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,7,1,8],X[6,4,7,3],X[4,2,5,1]];
0.0680687861	-0.812237659	-0.579341545	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,3,8,2],X[0,6,1,5],X[4,2,5,1]];
-0.370015375	-0.901188358	-0.225717003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.960498754	0.0806006844	0.266356291	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[1,11,2,12],X[7,3,8,2],X[3,7,4,6],X[9,6,10,5]];
0.985825952	-0.0451997928	0.161567853	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,11,2,12],X[7,3,8,2],X[3,7,4,6],X[4,11,5,10],X[9,6,10,5]];
-0.153121257	-0.731980224	-0.663896703	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[11,1,12,2],X[6,13,7,12],X[0,10,1,11],X[9,3,10,2],X[3,9,4,8],X[13,6,14,5],X[7,5,8,4]];
0.634454966	0.694366185	0.339591661	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.779335563	-0.626602654	-0.00227884902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,1,8,0],X[6,4,7,3],X[2,6,3,5]];
0.189808098	0.978305402	0.0830146153	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.451769963	0.784123762	-0.425504203	0_1	 + 1	PD[];
0.100282367	-0.93038472	-0.352601361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.2597512	0.522504375	0.812107439	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[11,6,12,5],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[8,0,9,1]];
0.747214173	-0.196810707	-0.634772813	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[19,3,20,4],X[13,4,14,5],X[17,12,18,11],X[0,11,1,10],X[14,3,15,2],X[6,9,7,10],X[16,8,17,7],X[8,16,9,15],X[1,5,2,6],X[12,19,13,18]];
0.140973965	0.76438005	-0.629165702	0_1	 + 1	PD[];
-0.523420807	-0.675022386	-0.519976382	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,3,8,2],X[0,6,1,5],X[4,2,5,1]];
0.141792742	0.885505463	0.442464567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
0.0447995753	0.997117662	0.0612320681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.489235756	0.727260242	-0.481394761	0_1	 + 1	PD[];
0.205267341	0.949968172	0.235426826	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.488134257	-0.864202295	0.1219809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.548484386	-0.502016615	-0.668688415	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[13,6,14,5],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4],X[6,13,7,12]];
0.147384798	0.932357312	-0.330132647	0_1	 + 1	PD[];
0.964569504	-0.0378511052	-0.261099534	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.340665326	-0.261046483	0.903217509	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
0.559313616	-0.561874103	0.609479918	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.346720281	-0.825260385	0.445791817	0_1	 + 1	PD[];
-0.659331759	0.299590726	0.689584679	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[11,18,12,17],X[10,5,11,6],X[18,13,19,12],X[2,15,3,14],X[4,13,5,14],X[9,2,10,1],X[7,17,8,16],X[15,9,16,8],X[6,0,7,1],X[3,19,4,20]];
0.749285605	0.576473501	0.325959175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[3,9,4,8],X[0,9,1,10],X[7,5,8,4],X[6,2,7,1]];
0.637108997	0.0482602762	0.769261381	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9]];
0.918309017	0.395247568	-0.022088672	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[4,1,5,0],X[5,3,6,2]];
0.870817111	-0.452160442	0.192946866	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,8,4,7],X[8,5,9,4],X[1,9,2,10],X[5,3,6,2],X[6,0,7,1]];
0.281478219	-0.331428776	-0.90051373	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[13,20,14,19],X[18,4,19,5],X[1,10,2,9],X[14,3,15,2],X[0,6,1,7],X[12,3,13,4],X[16,8,17,7],X[8,16,9,15],X[17,12,18,11],X[5,10,6,11]];
0.934872461	-0.311356931	-0.170500274	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.116376459	0.891571421	0.437672161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.176790582	0.842254381	-0.509266775	0_1	 + 1	PD[];
-0.270921023	-0.429443599	-0.861498691	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[5,12,6,11],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2]];
0.516506335	-0.0845735675	0.852096542	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3]];
0.682657429	0.621371159	-0.384547418	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,7,3,8],X[6,5,7,4],X[0,6,1,5]];
-0.79750617	-0.408876273	0.443626084	0_1	 + 1	PD[];
-0.927996615	-0.335651582	-0.161741453	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[8,4,9,3],X[9,0,10,1],X[1,7,2,6],X[5,3,6,2]];
0.287735949	-0.343370484	-0.894038441	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[1,5,2,6],X[18,4,19,5],X[6,9,7,10],X[13,20,14,19],X[0,11,1,10],X[12,3,13,4],X[16,8,17,7],X[8,16,9,15],X[14,3,15,2],X[17,12,18,11]];
-0.243156719	0.926292049	0.287850396	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.134281511	-0.305885376	-0.942551119	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
-0.422000309	0.82634861	-0.372912475	0_1	 + 1	PD[];
0.753815039	-0.49155432	-0.436047288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[0,7,1,8],X[3,7,4,6],X[5,3,6,2]];
-0.807410247	-0.354972235	0.471257261	0_1	 + 1	PD[];
