#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.301017583	-0.92098614	0.247331648	0_1	 + 1	PD[];
0.589133967	0.481339561	-0.649024958	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.608449975	0.477773943	-0.6336566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.971714464	-0.0542058854	0.229853699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,7,1,8],X[4,2,5,1],X[6,4,7,3]];
-0.929917037	0.0126141773	-0.367552971	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,7,4,6],X[7,0,8,1],X[1,5,2,4]];
-0.559103003	-0.810696526	-0.173709453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.906075857	-0.4198642	0.0523506873	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,6,3,5],X[7,5,8,4],X[3,1,4,0]];
-0.848003438	0.0611643452	-0.526449515	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.526436391	0.447458084	-0.722942591	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[5,12,6,11],X[9,1,10,2],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4]];
-0.287680871	-0.222555508	-0.931508863	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[14,4,15,3],X[11,2,12,3],X[4,7,5,8],X[5,13,6,12],X[10,16,11,15],X[13,7,14,6]];
-0.225838787	0.926095543	-0.302231514	0_1	 + 1	PD[];
0.126289136	0.11754391	-0.985004814	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.702474363	0.0401894917	0.710573412	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,1,9,0],X[1,10,2,9],X[2,11,3,12],X[6,3,7,4],X[4,14,5,13],X[12,6,13,5],X[7,15,8,14],X[15,11,16,10]];
-0.724343057	-0.646354085	0.239903173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[7,2,8,3],X[4,7,5,6],X[5,1,6,0]];
0.776387812	0.273954555	0.567600975	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,12,2,11],X[8,3,9,4],X[4,7,5,8],X[5,15,6,14],X[15,7,16,6],X[2,13,3,14],X[9,17,10,16],X[17,13,18,12]];
-0.514499565	-0.845257659	0.144324936	0_1	 + 1	PD[];
-0.396183272	0.544220814	0.739501535	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
