#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.484425608	-0.780969327	-0.394231836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.798048629	0.35203883	0.489067529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.552733944	-0.153308396	0.81913474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.973262793	-0.0029176403	-0.22967591	0_1	 + 1	PD[];
0.130383192	0.983263966	0.127248565	0_1	 + 1	PD[];
-0.334499231	0.530894474	-0.778627845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.964794584	0.196502837	-0.174808595	0_1	 + 1	PD[];
0.956332387	0.0565389859	0.286760717	0_1	 + 1	PD[];
-0.779679921	0.253320483	0.572649939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.639277924	0.121923354	-0.759248597	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0927487237	-0.239535904	0.966447218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.485540761	0.754749148	-0.441139313	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0486250126	-0.13675857	0.98941028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.995659253	0.0929397492	0.00498550013	0_1	 + 1	PD[];
0.197915795	-0.784196719	0.588102749	0_1	 + 1	PD[];
-0.398439261	0.861112002	0.315804172	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.226948481	-0.152902948	0.961829026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.26601377	-0.55559798	0.787748411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.449138663	0.132782745	0.883540154	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.718666107	0.549508391	0.426098058	0_1	 + 1	PD[];
0.164054929	-0.953425005	-0.253114086	0_1	 + 1	PD[];
0.336128675	-0.89433983	0.295252067	0_1	 + 1	PD[];
0.375018471	0.876517602	-0.301791386	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.667158571	0.229077591	-0.708817959	0_1	 + 1	PD[];
0.554824086	0.213686968	0.804057282	0_1	 + 1	PD[];
-0.911680503	0.0447636336	-0.408454253	0_1	 + 1	PD[];
-0.383462306	-0.293373208	0.875721886	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.728024714	-0.42363441	0.538993415	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.193272764	-0.808692059	0.555574291	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.718793923	-0.29616884	0.628982762	0_1	 + 1	PD[];
-0.13921375	0.982291354	0.125392294	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.122229353	0.735082427	0.666868661	0_1	 + 1	PD[];
0.478069949	0.066749196	-0.875781747	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.699360621	0.380090289	-0.605331392	0_1	 + 1	PD[];
0.513330466	-0.152873702	-0.844465194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
