#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.804701103	0.578415414	-0.133760026	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.446118407	0.49639076	0.744697644	0_1	 + 1	PD[];
0.458905853	0.614873204	-0.641355097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0594590459	0.0890662009	0.994249382	0_1	 + 1	PD[];
0.414165671	0.736687443	-0.534563755	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.925131096	-0.359069533	-0.123294468	0_1	 + 1	PD[];
-0.828666095	-0.460991375	-0.317489299	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.629227723	-0.489619405	-0.60361023	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.995164335	0.0946924818	-0.0261013554	0_1	 + 1	PD[];
-0.161593442	-0.336234282	-0.92781144	0_1	 + 1	PD[];
0.630494022	-0.737457235	-0.242144823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[6,4,7,5],X[8,11,9,10],X[11,10,12,9]];
-0.390169488	0.679780719	0.621020085	0_1	 + 1	PD[];
-0.446551595	0.408082576	0.796279024	0_1	 + 1	PD[];
0.569616443	-0.513915724	-0.64142633	0_1	 + 1	PD[];
-0.0188920038	0.655401052	-0.755044736	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.537931636	-0.336232048	0.773031412	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.313658354	0.796090671	-0.517550074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.858713098	0.512453434	-0.00181482825	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.195913722	-0.980480618	-0.0166003411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.779466066	0.59376648	0.199684799	0_1	 + 1	PD[];
-0.367067295	-0.149512982	0.918099924	0_1	 + 1	PD[];
0.558350687	0.0947964463	0.824171186	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.791664237	-0.572466731	0.21342347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.720470259	0.348539763	-0.599535353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.330854763	0.742883897	0.581943847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.649655079	0.231278611	-0.724195058	0_1	 + 1	PD[];
-0.0671231001	0.285569183	-0.956004567	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.484726856	0.0930808072	-0.869698706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.424954197	0.481662018	0.766430447	0_1	 + 1	PD[];
-0.518652003	0.157365342	-0.840378634	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.133635395	0.64334227	0.753825116	0_1	 + 1	PD[];
0.994663785	-0.0791240544	0.0662067891	0_1	 + 1	PD[];
-0.246861297	-0.107995434	-0.963014271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.135587646	-0.12844478	-0.982404158	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.309261051	0.834071977	-0.456816747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.165885081	0.980856224	0.101996118	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.855286648	0.128726732	0.501910529	0_1	 + 1	PD[];
-0.0675475631	0.997062531	-0.0361058936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.99383702	-0.00564839214	0.110707147	0_1	 + 1	PD[];
-0.625253915	-0.776953403	-0.0734911617	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.999987252	0.00369761804	-0.0034385589	0_1	 + 1	PD[];
-0.883509651	-0.249406654	-0.396493402	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0515834947	-0.387402921	-0.920466251	0_1	 + 1	PD[];
-0.779946539	-0.189220098	-0.596556075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.339578984	-0.793311199	0.505315204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.696969981	0.7009991	0.151106278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.920445556	0.265919831	-0.286472723	0_1	 + 1	PD[];
0.643046579	-0.514014194	-0.567697548	0_1	 + 1	PD[];
0.190941323	0.729751517	0.656509051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.927598594	0.358979119	-0.103415865	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.030612652	0.0999573524	-0.994520685	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.151777896	-0.305614212	-0.939980544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.701137614	0.610389642	0.368551937	0_1	 + 1	PD[];
-0.956313741	0.28810668	0.0495839687	0_1	 + 1	PD[];
-0.742705211	-0.0724519359	0.665687379	0_1	 + 1	PD[];
-0.115041484	0.911373186	0.395176382	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.876590601	0.201998293	-0.436790118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.224758263	0.64503958	-0.730347632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.886442863	0.378343918	-0.266598817	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.297033519	-0.652726665	0.696935427	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.651469069	0.231352023	0.722540167	0_1	 + 1	PD[];
-0.0237094757	0.537482563	-0.84294149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.898155379	-0.134956579	0.418453866	0_1	 + 1	PD[];
0.22006917	-0.882516009	0.415614069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.873572032	0.275282855	0.401361751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.622186333	0.50692755	-0.596580779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.649829016	-0.130142892	-0.748855846	0_1	 + 1	PD[];
0.892006475	0.0353902084	-0.450635088	0_1	 + 1	PD[];
0.878557703	0.131650058	0.459134649	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
