#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.596431166	0.800761329	-0.0552372923	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.726267026	0.643486615	-0.241787474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.300832256	0.849705132	0.433014022	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,11,1,10],X[8,3,9,4],X[12,5,13,4],X[1,6,2,5],X[7,14,8,13],X[11,10,12,9],X[6,3,7,2]];
0.344729198	0.137183837	-0.928623915	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.502989763	0.856464765	-0.116057767	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.313466706	0.59109597	0.743198613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,14,4,13],X[10,5,11,6],X[0,14,1,15],X[15,7,16,6],X[4,11,5,12],X[1,8,2,7],X[17,13,18,12],X[8,3,9,2],X[9,17,10,16]];
-0.342872335	-0.0273351738	0.938984212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.195239592	-0.978227674	-0.0703712991	0_1	 + 1	PD[];
0.0888674113	-0.41206465	0.906810514	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,10,1,9],X[3,9,4,8],X[7,5,8,4],X[2,6,3,5],X[6,2,7,1]];
-0.256894219	-0.949936914	-0.177834811	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
